Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
821930,Belem/Val_De_Caes,BRA,Brazil,-1.38,-48.48,-3.0,16,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,2,0,24.4,99.02,0.0,0.0,0.0,415.47,2.83,54.0,1009.04,
2013,1,2,1,24.17,99.24,0.0,0.0,0.0,409.33,2.59,55.0,1008.54,
2013,1,2,2,23.94,99.47,0.0,0.0,0.0,403.2,2.36,56.0,1008.04,
2013,1,2,3,23.79,99.65,0.0,0.0,0.0,403.73,2.29,62.0,1008.31,
2013,1,2,4,23.64,99.82,0.0,0.0,0.0,404.27,2.21,68.0,1008.58,
2013,1,2,5,23.49,100.0,0.0,0.0,0.0,404.8,2.14,74.0,1008.84,
2013,1,2,6,24.26,98.6,0.0,0.0,0.0,406.17,1.85,71.0,1009.41,
2013,1,2,7,25.04,97.19,2.0,0.0,2.0,407.53,1.56,67.0,1009.98,
2013,1,2,8,25.82,95.79,72.0,0.0,72.0,408.9,1.27,64.0,1010.54,
2013,1,2,9,26.67,93.1,166.0,1.64,165.0,413.18,2.16,69.0,1010.01,
2013,1,2,10,27.51,90.41,375.0,44.23,341.0,417.47,3.05,74.0,1009.48,
2013,1,2,11,28.36,87.72,666.0,237.0,458.0,421.75,3.94,79.0,1008.94,
2013,1,2,12,27.66,90.63,661.0,177.92,496.0,422.52,3.59,77.0,1008.11,
2013,1,2,13,26.96,93.55,312.0,15.31,298.0,423.28,3.24,75.0,1007.28,
2013,1,2,14,26.26,96.46,207.0,5.95,202.0,424.05,2.88,72.0,1006.45,
2013,1,2,15,25.76,97.64,638.0,548.69,249.0,421.47,2.75,67.0,1006.71,
2013,1,2,16,25.26,98.82,176.0,0.0,176.0,418.88,2.62,61.0,1006.98,
2013,1,2,17,24.76,100.0,12.0,0.0,12.0,416.3,2.48,55.0,1007.25,
2013,1,2,18,24.67,99.91,15.0,0.0,15.0,415.97,2.27,56.0,1008.01,
2013,1,2,19,24.57,99.81,0.0,0.0,0.0,415.63,2.06,58.0,1008.78,
2013,1,2,20,24.48,99.72,0.0,0.0,0.0,415.3,1.85,59.0,1009.54,
2013,1,2,21,24.4,98.98,0.0,0.0,0.0,415.3,2.0,55.0,1009.71,
2013,1,2,22,24.32,98.25,0.0,0.0,0.0,415.3,2.14,51.0,1009.88,
2013,1,2,23,24.25,97.51,0.0,0.0,0.0,415.3,2.29,47.0,1010.04,
2013,1,3,0,24.01,97.48,0.0,0.0,0.0,414.05,1.93,46.0,1009.71,
2013,1,3,1,23.77,97.44,0.0,0.0,0.0,412.8,1.57,46.0,1009.38,
2013,1,3,2,23.53,97.41,0.0,0.0,0.0,411.55,1.21,46.0,1009.04,
2013,1,3,3,23.37,97.73,0.0,0.0,0.0,411.77,1.32,46.0,1009.24,
2013,1,3,4,23.22,98.04,0.0,0.0,0.0,411.98,1.43,46.0,1009.44,
2013,1,3,5,23.06,98.36,0.0,0.0,0.0,412.2,1.54,46.0,1009.64,
2013,1,3,6,23.92,97.66,0.0,0.0,0.0,412.45,2.32,50.0,1010.34,
2013,1,3,7,24.79,96.96,119.0,357.18,56.0,412.7,3.1,54.0,1011.04,
2013,1,3,8,25.66,96.26,355.0,644.11,94.0,412.95,3.88,58.0,1011.74,
2013,1,3,9,26.59,94.16,585.0,772.57,116.0,416.38,3.9,58.0,1011.41,
2013,1,3,10,27.53,92.06,776.0,840.94,130.0,419.82,3.93,58.0,1011.07,
2013,1,3,11,28.46,89.96,908.0,876.26,139.0,423.25,3.96,57.0,1010.74,
2013,1,3,12,28.43,88.04,969.0,890.25,143.0,425.88,4.02,56.0,1009.78,
2013,1,3,13,28.4,86.12,953.0,885.88,142.0,428.52,4.08,54.0,1008.81,
2013,1,3,14,28.37,84.2,94.0,0.0,94.0,431.15,4.14,53.0,1007.85,
2013,1,3,15,27.64,87.28,544.0,294.14,335.0,427.75,3.47,55.0,1007.98,
2013,1,3,16,26.91,90.35,294.0,99.63,241.0,424.35,2.8,56.0,1008.11,
2013,1,3,17,26.18,93.43,193.0,201.42,129.0,420.95,2.14,58.0,1008.24,
2013,1,3,18,25.8,94.82,41.0,0.0,41.0,417.38,2.13,56.0,1009.14,
2013,1,3,19,25.42,96.21,0.0,0.0,0.0,413.82,2.12,54.0,1010.04,
2013,1,3,20,25.04,97.6,0.0,0.0,0.0,410.25,2.11,51.0,1010.94,
2013,1,3,21,24.9,97.49,0.0,0.0,0.0,412.62,2.36,53.0,1011.04,
2013,1,3,22,24.75,97.39,0.0,0.0,0.0,414.98,2.61,54.0,1011.14,
2013,1,3,23,24.61,97.28,0.0,0.0,0.0,417.35,2.86,55.0,1011.24,
2013,1,4,0,24.39,97.68,0.0,0.0,0.0,415.65,2.56,54.0,1010.91,
2013,1,4,1,24.17,98.09,0.0,0.0,0.0,413.95,2.27,52.0,1010.57,
2013,1,4,2,23.95,98.49,0.0,0.0,0.0,412.25,1.97,51.0,1010.24,
2013,1,4,3,23.82,98.7,0.0,0.0,0.0,410.63,1.82,51.0,1010.37,
2013,1,4,4,23.7,98.92,0.0,0.0,0.0,409.02,1.66,52.0,1010.51,
2013,1,4,5,23.57,99.13,0.0,0.0,0.0,407.4,1.5,52.0,1010.64,
2013,1,4,6,24.59,97.33,0.0,0.0,0.0,407.53,2.23,52.0,1011.41,
2013,1,4,7,25.61,95.52,119.0,377.71,53.0,407.67,2.96,52.0,1012.17,
2013,1,4,8,26.63,93.72,295.0,344.16,156.0,407.8,3.68,51.0,1012.94,
2013,1,4,9,28.22,83.78,588.0,788.61,110.0,414.93,3.5,53.0,1012.5,
2013,1,4,10,29.8,73.84,781.0,857.09,123.0,422.07,3.32,54.0,1012.07,
2013,1,4,11,31.39,63.9,914.0,892.2,131.0,429.2,3.14,56.0,1011.64,
2013,1,4,12,31.39,62.03,976.0,907.01,134.0,431.8,3.21,55.0,1010.67,
2013,1,4,13,31.39,60.15,507.0,65.47,447.0,434.4,3.27,53.0,1009.71,
2013,1,4,14,31.39,58.28,139.0,0.0,139.0,437.0,3.34,52.0,1008.74,
2013,1,4,15,30.54,62.91,507.0,223.26,348.0,433.95,2.74,53.0,1008.71,
2013,1,4,16,29.7,67.55,231.0,29.98,215.0,430.9,2.13,54.0,1008.68,
2013,1,4,17,28.85,72.18,204.0,244.06,126.0,427.85,1.53,56.0,1008.64,
2013,1,4,18,28.43,74.36,31.0,0.0,31.0,423.4,1.66,56.0,1009.54,
2013,1,4,19,28.02,76.54,0.0,0.0,0.0,418.95,1.79,56.0,1010.44,
2013,1,4,20,27.6,78.72,0.0,0.0,0.0,414.5,1.92,56.0,1011.34,
2013,1,4,21,27.12,80.47,0.0,0.0,0.0,411.85,2.11,56.0,1011.44,
2013,1,4,22,26.64,82.23,0.0,0.0,0.0,409.2,2.31,55.0,1011.54,
2013,1,4,23,26.17,83.98,0.0,0.0,0.0,406.55,2.51,54.0,1011.64,
2013,1,5,0,25.73,85.46,0.0,0.0,0.0,403.25,2.28,57.0,1011.27,
2013,1,5,1,25.29,86.93,0.0,0.0,0.0,399.95,2.05,59.0,1010.91,
2013,1,5,2,24.85,88.41,0.0,0.0,0.0,396.65,1.82,61.0,1010.54,
2013,1,5,3,24.62,89.68,0.0,0.0,0.0,394.65,1.87,63.0,1010.47,
2013,1,5,4,24.39,90.96,0.0,0.0,0.0,392.65,1.92,66.0,1010.41,
2013,1,5,5,24.16,92.23,0.0,0.0,0.0,390.65,1.97,68.0,1010.34,
2013,1,5,6,25.24,89.87,0.0,0.0,0.0,392.08,2.76,68.0,1011.14,
2013,1,5,7,26.32,87.52,118.0,375.46,53.0,393.52,3.54,68.0,1011.94,
2013,1,5,8,27.4,85.16,356.0,663.22,89.0,394.95,4.33,68.0,1012.74,
2013,1,5,9,27.99,84.02,589.0,793.08,109.0,402.88,4.35,66.0,1012.37,
2013,1,5,10,28.57,82.87,781.0,858.88,122.0,410.82,4.37,63.0,1012.01,
2013,1,5,11,29.16,81.73,915.0,895.56,129.0,418.75,4.39,60.0,1011.64,
2013,1,5,12,29.18,80.17,541.0,78.59,468.0,422.92,4.17,60.0,1010.71,
2013,1,5,13,29.2,78.6,708.0,247.44,481.0,427.08,3.96,59.0,1009.78,
2013,1,5,14,29.22,77.04,873.0,882.65,128.0,431.25,3.75,59.0,1008.84,
2013,1,5,15,28.66,79.14,716.0,834.96,120.0,427.65,3.17,57.0,1008.84,
2013,1,5,16,28.09,81.24,67.0,0.0,67.0,424.05,2.59,55.0,1008.84,
2013,1,5,17,27.53,83.34,269.0,584.89,81.0,420.45,2.01,52.0,1008.84,
2013,1,5,18,27.18,84.99,3.0,0.0,3.0,417.35,2.57,56.0,1009.51,
2013,1,5,19,26.82,86.63,0.0,0.0,0.0,414.25,3.12,60.0,1010.17,
2013,1,5,20,26.47,88.28,0.0,0.0,0.0,411.15,3.67,64.0,1010.84,
2013,1,5,21,26.2,88.05,0.0,0.0,0.0,409.52,3.2,65.0,1011.01,
2013,1,5,22,25.93,87.83,0.0,0.0,0.0,407.88,2.73,67.0,1011.17,
2013,1,5,23,25.66,87.6,0.0,0.0,0.0,406.25,2.26,68.0,1011.34,
2013,1,6,0,25.33,88.38,0.0,0.0,0.0,405.28,2.03,65.0,1010.81,
2013,1,6,1,24.99,89.16,0.0,0.0,0.0,404.32,1.8,62.0,1010.27,
2013,1,6,2,24.66,89.94,0.0,0.0,0.0,403.35,1.57,58.0,1009.74,
2013,1,6,3,24.43,90.98,0.0,0.0,0.0,401.32,1.64,60.0,1009.68,
2013,1,6,4,24.21,92.03,0.0,0.0,0.0,399.28,1.7,62.0,1009.61,
2013,1,6,5,23.98,93.07,0.0,0.0,0.0,397.25,1.77,63.0,1009.54,
2013,1,6,6,24.85,92.12,0.0,0.0,0.0,399.82,2.86,63.0,1010.08,
2013,1,6,7,25.72,91.17,94.0,192.39,61.0,402.38,3.94,62.0,1010.61,
2013,1,6,8,26.6,90.22,354.0,662.82,88.0,404.95,5.03,61.0,1011.14,
2013,1,6,9,27.62,88.58,586.0,790.89,108.0,409.03,4.9,62.0,1010.84,
2013,1,6,10,28.65,86.95,779.0,859.31,120.0,413.12,4.77,64.0,1010.54,
2013,1,6,11,29.67,85.31,688.0,267.72,453.0,417.2,4.63,65.0,1010.24,
2013,1,6,12,29.08,86.98,386.0,24.75,363.0,422.37,4.46,62.0,1009.28,
2013,1,6,13,28.49,88.64,730.0,276.56,476.0,427.53,4.29,58.0,1008.31,
2013,1,6,14,27.9,90.31,498.0,89.89,422.0,432.7,4.11,55.0,1007.35,
2013,1,6,15,27.17,92.99,24.0,0.0,24.0,431.72,3.34,50.0,1007.38,
2013,1,6,16,26.45,95.66,61.0,0.0,61.0,430.73,2.57,45.0,1007.41,
2013,1,6,17,25.72,98.34,271.0,587.76,81.0,429.75,1.81,40.0,1007.45,
2013,1,6,18,25.41,98.89,67.0,0.0,67.0,425.07,2.23,45.0,1008.04,
2013,1,6,19,25.09,99.45,0.0,0.0,0.0,420.38,2.66,49.0,1008.64,
2013,1,6,20,24.78,100.0,0.0,0.0,0.0,415.7,3.09,54.0,1009.24,
2013,1,6,21,24.73,99.12,0.0,0.0,0.0,414.65,2.97,55.0,1009.41,
2013,1,6,22,24.68,98.25,0.0,0.0,0.0,413.6,2.86,55.0,1009.58,
2013,1,6,23,24.63,97.37,0.0,0.0,0.0,412.55,2.74,56.0,1009.74,
2013,1,7,0,24.39,97.52,0.0,0.0,0.0,410.23,2.47,51.0,1009.24,
2013,1,7,1,24.15,97.66,0.0,0.0,0.0,407.92,2.19,45.0,1008.74,
2013,1,7,2,23.91,97.81,0.0,0.0,0.0,405.6,1.92,40.0,1008.24,
2013,1,7,3,23.89,97.91,0.0,0.0,0.0,404.98,2.13,44.0,1008.38,
2013,1,7,4,23.88,98.0,0.0,0.0,0.0,404.37,2.34,48.0,1008.51,
2013,1,7,5,23.86,98.1,0.0,0.0,0.0,403.75,2.55,52.0,1008.64,
2013,1,7,6,24.63,97.0,0.0,0.0,0.0,404.88,3.34,57.0,1009.24,
2013,1,7,7,25.41,95.9,115.0,370.68,52.0,406.02,4.12,62.0,1009.84,
2013,1,7,8,26.19,94.8,353.0,664.86,87.0,407.15,4.91,68.0,1010.44,
2013,1,7,9,27.07,91.8,585.0,791.95,107.0,414.37,4.86,64.0,1010.01,
2013,1,7,10,27.96,88.81,778.0,859.69,119.0,421.58,4.8,60.0,1009.58,
2013,1,7,11,28.84,85.81,912.0,894.16,127.0,428.8,4.74,56.0,1009.14,
2013,1,7,12,28.11,89.07,376.0,22.58,355.0,431.05,4.51,53.0,1008.38,
2013,1,7,13,27.38,92.33,137.0,0.0,137.0,433.3,4.27,50.0,1007.61,
2013,1,7,14,26.65,95.59,314.0,17.71,299.0,435.55,4.03,47.0,1006.85,
2013,1,7,15,26.31,96.15,287.0,20.92,272.0,432.22,3.76,50.0,1006.88,
2013,1,7,16,25.98,96.72,19.0,0.0,19.0,428.88,3.49,52.0,1006.91,
2013,1,7,17,25.64,97.28,5.0,0.0,5.0,425.55,3.21,55.0,1006.95,
2013,1,7,18,25.35,98.19,29.0,0.0,29.0,422.23,2.88,58.0,1007.68,
2013,1,7,19,25.06,99.09,0.0,0.0,0.0,418.92,2.55,61.0,1008.41,
2013,1,7,20,24.77,100.0,0.0,0.0,0.0,415.6,2.22,64.0,1009.14,
2013,1,7,21,24.74,99.78,0.0,0.0,0.0,416.33,2.14,60.0,1009.18,
2013,1,7,22,24.7,99.57,0.0,0.0,0.0,417.07,2.06,57.0,1009.21,
2013,1,7,23,24.67,99.35,0.0,0.0,0.0,417.8,1.97,54.0,1009.24,
2013,1,8,0,24.39,98.92,0.0,0.0,0.0,417.05,1.94,52.0,1009.01,
2013,1,8,1,24.12,98.49,0.0,0.0,0.0,416.3,1.92,49.0,1008.78,
2013,1,8,2,23.84,98.06,0.0,0.0,0.0,415.55,1.89,47.0,1008.54,
2013,1,8,3,23.76,97.91,0.0,0.0,0.0,413.9,1.94,46.0,1008.81,
2013,1,8,4,23.67,97.75,0.0,0.0,0.0,412.25,1.98,45.0,1009.08,
2013,1,8,5,23.59,97.6,0.0,0.0,0.0,410.6,2.03,45.0,1009.34,
2013,1,8,6,24.4,96.21,0.0,0.0,0.0,413.58,3.06,50.0,1009.98,
2013,1,8,7,25.21,94.82,113.0,368.13,51.0,416.57,4.09,55.0,1010.61,
2013,1,8,8,26.03,93.43,351.0,664.34,86.0,419.55,5.12,61.0,1011.24,
2013,1,8,9,27.2,89.42,584.0,792.96,106.0,419.18,4.89,61.0,1010.81,
2013,1,8,10,28.38,85.41,778.0,861.33,118.0,418.82,4.67,60.0,1010.37,
2013,1,8,11,29.56,81.4,913.0,896.24,126.0,418.45,4.44,60.0,1009.94,
2013,1,8,12,29.29,81.0,537.0,75.21,467.0,423.12,4.54,57.0,1009.08,
2013,1,8,13,29.02,80.6,965.0,908.13,129.0,427.78,4.64,54.0,1008.21,
2013,1,8,14,28.75,80.2,57.0,0.0,57.0,432.45,4.74,52.0,1007.35,
2013,1,8,15,27.78,84.28,494.0,193.37,355.0,431.6,4.51,48.0,1007.31,
2013,1,8,16,26.81,88.37,335.0,164.52,246.0,430.75,4.27,45.0,1007.28,
2013,1,8,17,25.84,92.45,5.0,0.0,5.0,429.9,4.03,42.0,1007.25,
2013,1,8,18,25.68,93.29,2.0,0.0,2.0,427.02,3.77,40.0,1008.04,
2013,1,8,19,25.53,94.12,0.0,0.0,0.0,424.13,3.51,38.0,1008.84,
2013,1,8,20,25.37,94.96,0.0,0.0,0.0,421.25,3.26,36.0,1009.64,
2013,1,8,21,25.09,96.0,0.0,0.0,0.0,421.47,2.81,38.0,1009.81,
2013,1,8,22,24.81,97.04,0.0,0.0,0.0,421.68,2.36,40.0,1009.98,
2013,1,8,23,24.53,98.08,0.0,0.0,0.0,421.9,1.92,42.0,1010.14,
2013,1,9,0,24.34,97.99,0.0,0.0,0.0,420.62,1.97,43.0,1009.68,
2013,1,9,1,24.15,97.89,0.0,0.0,0.0,419.33,2.02,43.0,1009.21,
2013,1,9,2,23.96,97.8,0.0,0.0,0.0,418.05,2.07,44.0,1008.74,
2013,1,9,3,23.89,97.77,0.0,0.0,0.0,418.1,2.06,47.0,1008.98,
2013,1,9,4,23.83,97.74,0.0,0.0,0.0,418.15,2.05,51.0,1009.21,
2013,1,9,5,23.76,97.71,0.0,0.0,0.0,418.2,2.04,54.0,1009.44,
2013,1,9,6,24.61,96.59,0.0,0.0,0.0,417.85,2.92,61.0,1010.04,
2013,1,9,7,25.47,95.46,112.0,371.47,50.0,417.5,3.81,68.0,1010.64,
2013,1,9,8,26.33,94.34,351.0,668.79,85.0,417.15,4.69,74.0,1011.24,
2013,1,9,9,26.88,92.99,584.0,795.58,105.0,419.25,4.89,73.0,1010.91,
2013,1,9,10,27.42,91.63,779.0,864.22,117.0,421.35,5.09,72.0,1010.57,
2013,1,9,11,27.97,90.28,915.0,899.41,125.0,423.45,5.3,70.0,1010.24,
2013,1,9,12,27.53,91.64,312.0,16.1,297.0,425.1,4.72,67.0,1009.38,
2013,1,9,13,27.1,92.99,84.0,0.0,84.0,426.75,4.14,64.0,1008.51,
2013,1,9,14,26.66,94.35,242.0,9.41,234.0,428.4,3.56,61.0,1007.65,
2013,1,9,15,26.17,95.97,724.0,843.85,116.0,426.9,3.43,58.0,1007.71,
2013,1,9,16,25.69,97.59,82.0,0.0,82.0,425.4,3.3,54.0,1007.78,
2013,1,9,17,25.2,99.21,94.0,0.0,94.0,423.9,3.17,50.0,1007.85,
2013,1,9,18,25.05,99.3,69.0,0.0,69.0,422.52,2.68,46.0,1008.41,
2013,1,9,19,24.91,99.4,0.0,0.0,0.0,421.13,2.19,41.0,1008.98,
2013,1,9,20,24.76,99.49,0.0,0.0,0.0,419.75,1.7,37.0,1009.54,
2013,1,9,21,24.68,99.37,0.0,0.0,0.0,418.52,1.82,35.0,1009.54,
2013,1,9,22,24.59,99.26,0.0,0.0,0.0,417.28,1.94,34.0,1009.54,
2013,1,9,23,24.51,99.14,0.0,0.0,0.0,416.05,2.06,32.0,1009.54,
2013,1,10,0,24.29,99.33,0.0,0.0,0.0,417.15,1.93,33.0,1009.34,
2013,1,10,1,24.06,99.51,0.0,0.0,0.0,418.25,1.8,34.0,1009.14,
2013,1,10,2,23.84,99.7,0.0,0.0,0.0,419.35,1.67,35.0,1008.94,
2013,1,10,3,23.74,99.39,0.0,0.0,0.0,419.98,1.91,32.0,1008.98,
2013,1,10,4,23.64,99.08,0.0,0.0,0.0,420.62,2.15,29.0,1009.01,
2013,1,10,5,23.54,98.77,0.0,0.0,0.0,421.25,2.39,27.0,1009.04,
2013,1,10,6,24.28,97.83,0.0,0.0,0.0,422.63,3.07,27.0,1009.71,
2013,1,10,7,25.02,96.88,41.0,0.0,41.0,424.02,3.75,28.0,1010.37,
2013,1,10,8,25.77,95.94,175.0,42.86,158.0,425.4,4.43,28.0,1011.04,
2013,1,10,9,26.22,95.84,367.0,134.69,286.0,424.45,4.38,32.0,1010.57,
2013,1,10,10,26.66,95.73,776.0,861.85,116.0,423.5,4.33,35.0,1010.11,
2013,1,10,11,27.11,95.63,911.0,895.71,124.0,422.55,4.28,39.0,1009.64,
2013,1,10,12,26.72,96.68,651.0,163.06,499.0,426.07,3.87,40.0,1008.68,
2013,1,10,13,26.32,97.73,480.0,50.93,433.0,429.58,3.46,42.0,1007.71,
2013,1,10,14,25.93,98.78,382.0,31.72,355.0,433.1,3.05,43.0,1006.75,
2013,1,10,15,25.63,99.03,473.0,159.23,358.0,432.43,2.93,44.0,1006.91,
2013,1,10,16,25.33,99.29,338.0,159.75,251.0,431.77,2.81,44.0,1007.08,
2013,1,10,17,25.03,99.54,27.0,0.0,27.0,431.1,2.69,44.0,1007.25,
2013,1,10,18,24.92,99.3,41.0,0.0,41.0,431.47,2.53,47.0,1007.91,
2013,1,10,19,24.82,99.07,0.0,0.0,0.0,431.83,2.37,49.0,1008.58,
2013,1,10,20,24.71,98.83,0.0,0.0,0.0,432.2,2.21,51.0,1009.24,
2013,1,10,21,24.58,98.83,0.0,0.0,0.0,426.5,2.01,45.0,1009.14,
2013,1,10,22,24.44,98.82,0.0,0.0,0.0,420.8,1.81,38.0,1009.04,
2013,1,10,23,24.31,98.82,0.0,0.0,0.0,415.1,1.61,32.0,1008.94,
2013,1,11,0,24.1,98.93,0.0,0.0,0.0,417.42,1.51,34.0,1008.51,
2013,1,11,1,23.88,99.04,0.0,0.0,0.0,419.73,1.41,35.0,1008.08,
2013,1,11,2,23.67,99.15,0.0,0.0,0.0,422.05,1.31,36.0,1007.65,
2013,1,11,3,23.63,99.24,0.0,0.0,0.0,424.52,1.43,38.0,1007.71,
2013,1,11,4,23.6,99.32,0.0,0.0,0.0,426.98,1.54,39.0,1007.78,
2013,1,11,5,23.56,99.41,0.0,0.0,0.0,429.45,1.66,40.0,1007.85,
2013,1,11,6,24.14,99.25,0.0,0.0,0.0,428.9,2.26,41.0,1008.41,
2013,1,11,7,24.72,99.08,10.0,0.0,10.0,428.35,2.87,42.0,1008.98,
2013,1,11,8,25.31,98.92,124.0,0.0,124.0,427.8,3.48,43.0,1009.54,
2013,1,11,9,25.58,97.32,290.0,49.94,260.0,427.02,3.62,46.0,1009.11,
2013,1,11,10,25.85,95.72,219.0,9.14,212.0,426.23,3.77,49.0,1008.68,
2013,1,11,11,26.12,94.12,499.0,73.95,434.0,425.45,3.92,52.0,1008.24,
2013,1,11,12,25.71,94.48,640.0,151.13,499.0,427.2,3.79,52.0,1007.31,
2013,1,11,13,25.31,94.85,598.0,121.21,486.0,428.95,3.67,51.0,1006.38,
2013,1,11,14,24.9,95.21,626.0,216.95,441.0,430.7,3.54,51.0,1005.45,
2013,1,11,15,24.75,95.48,341.0,40.06,312.0,429.35,3.11,47.0,1005.45,
2013,1,11,16,24.59,95.75,346.0,172.04,252.0,428.0,2.68,43.0,1005.45,
2013,1,11,17,24.44,96.02,212.0,243.8,131.0,426.65,2.25,39.0,1005.45,
2013,1,11,18,24.43,96.44,49.0,0.0,49.0,423.97,2.31,34.0,1006.05,
2013,1,11,19,24.41,96.85,0.0,0.0,0.0,421.28,2.38,30.0,1006.65,
2013,1,11,20,24.4,97.27,0.0,0.0,0.0,418.6,2.44,26.0,1007.25,
2013,1,11,21,24.24,97.55,0.0,0.0,0.0,418.77,2.1,24.0,1007.31,
2013,1,11,22,24.07,97.83,0.0,0.0,0.0,418.93,1.75,23.0,1007.38,
2013,1,11,23,23.91,98.11,0.0,0.0,0.0,419.1,1.41,21.0,1007.45,
2013,1,12,0,23.77,98.18,0.0,0.0,0.0,417.48,1.4,16.0,1006.95,
2013,1,12,1,23.64,98.25,0.0,0.0,0.0,415.87,1.39,11.0,1006.45,
2013,1,12,2,23.5,98.32,0.0,0.0,0.0,414.25,1.38,5.0,1005.95,
2013,1,12,3,23.45,98.51,0.0,0.0,0.0,413.08,1.65,8.0,1006.15,
2013,1,12,4,23.39,98.69,0.0,0.0,0.0,411.92,1.91,11.0,1006.35,
2013,1,12,5,23.34,98.88,0.0,0.0,0.0,410.75,2.18,14.0,1006.55,
2013,1,12,6,24.22,97.77,0.0,0.0,0.0,410.07,2.51,30.0,1007.05,
2013,1,12,7,25.1,96.67,72.0,86.12,58.0,409.38,2.85,47.0,1007.55,
2013,1,12,8,25.99,95.56,215.0,116.61,169.0,408.7,3.19,63.0,1008.04,
2013,1,12,9,26.48,95.95,267.0,34.99,246.0,413.6,3.4,66.0,1007.71,
2013,1,12,10,26.98,96.34,778.0,866.09,115.0,418.5,3.62,70.0,1007.38,
2013,1,12,11,27.47,96.73,916.0,902.98,122.0,423.4,3.83,73.0,1007.05,
2013,1,12,12,27.15,96.51,983.0,917.76,126.0,425.27,3.83,76.0,1006.28,
2013,1,12,13,26.82,96.29,136.0,0.0,136.0,427.13,3.83,79.0,1005.52,
2013,1,12,14,26.5,96.07,795.0,537.31,336.0,429.0,3.82,82.0,1004.75,
2013,1,12,15,26.15,96.42,590.0,361.06,328.0,427.98,3.4,80.0,1005.12,
2013,1,12,16,25.81,96.76,156.0,0.0,156.0,426.97,2.97,77.0,1005.48,
2013,1,12,17,25.46,97.11,165.0,74.85,140.0,425.95,2.55,75.0,1005.85,
2013,1,12,18,25.16,98.07,65.0,0.0,65.0,424.35,2.33,82.0,1006.61,
2013,1,12,19,24.87,99.04,0.0,0.0,0.0,422.75,2.11,90.0,1007.38,
2013,1,12,20,24.57,100.0,0.0,0.0,0.0,421.15,1.89,98.0,1008.14,
2013,1,12,21,24.68,99.12,0.0,0.0,0.0,425.98,1.66,81.0,1007.98,
2013,1,12,22,24.79,98.23,0.0,0.0,0.0,430.82,1.43,63.0,1007.81,
2013,1,12,23,24.9,97.35,0.0,0.0,0.0,435.65,1.2,46.0,1007.65,
2013,1,13,0,24.69,97.46,0.0,0.0,0.0,436.58,1.18,42.0,1007.35,
2013,1,13,1,24.47,97.56,0.0,0.0,0.0,437.52,1.16,39.0,1007.05,
2013,1,13,2,24.26,97.67,0.0,0.0,0.0,438.45,1.14,35.0,1006.75,
2013,1,13,3,24.2,97.95,0.0,0.0,0.0,439.02,1.17,47.0,1007.01,
