Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1209,Achacachi,BOL,Bolivia,-16.0833219209,-68.6665686459,-4,3855.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,6,4,4.79,67.99,0.0,0.0,0.0,302.6,1.63,149.0,628.05,
2006,1,6,5,5.59,66.9,0.0,0.0,0.0,311.5,1.88,158.0,628.48,
2006,1,6,6,6.38,65.81,0.0,0.0,0.0,320.4,2.13,168.0,628.91,
2006,1,6,7,7.18,64.72,157.0,592.11,49.0,329.3,2.39,177.0,629.35,
2006,1,6,8,8.56,62.41,431.0,880.85,71.0,326.23,2.66,162.0,629.31,
2006,1,6,9,9.95,60.09,697.0,997.77,84.0,323.17,2.94,148.0,629.27,
2006,1,6,10,11.34,57.78,923.0,1056.79,93.0,320.1,3.21,134.0,629.22,
2006,1,6,11,11.83,62.93,1089.0,1088.85,98.0,306.22,3.35,130.0,628.87,
2006,1,6,12,12.32,68.07,1182.0,1102.99,101.0,292.33,3.49,125.0,628.52,
2006,1,6,13,12.81,73.22,567.0,47.45,520.0,278.45,3.63,121.0,628.17,
2006,1,6,14,12.75,69.23,795.0,243.48,566.0,281.78,3.75,115.0,627.82,
2006,1,6,15,12.69,65.23,985.0,1069.84,93.0,285.12,3.87,109.0,627.47,
2006,1,6,16,12.64,61.24,780.0,1027.45,84.0,288.45,3.99,103.0,627.12,
2006,1,6,17,11.17,62.62,280.0,95.42,234.0,285.8,3.65,86.0,627.63,
2006,1,6,18,9.7,63.99,260.0,807.89,49.0,283.15,3.31,68.0,628.15,
2006,1,6,19,8.23,65.37,0.0,0.0,0.0,280.5,2.97,51.0,628.67,
2006,1,6,20,7.58,66.42,0.0,0.0,0.0,278.33,2.48,61.0,629.12,
2006,1,6,21,6.94,67.46,0.0,0.0,0.0,276.17,1.99,70.0,629.58,
2006,1,6,22,6.29,68.51,0.0,0.0,0.0,274.0,1.5,80.0,630.03,
2006,1,6,23,5.75,70.36,0.0,0.0,0.0,271.2,1.3,108.0,630.13,
2006,1,7,0,5.2,72.2,0.0,0.0,0.0,268.4,1.09,135.0,630.24,
2006,1,7,1,4.66,74.05,0.0,0.0,0.0,265.6,0.88,163.0,630.34,
2006,1,7,2,4.6,72.61,0.0,0.0,0.0,263.92,0.86,165.0,630.05,
2006,1,7,3,4.55,71.16,0.0,0.0,0.0,262.23,0.83,168.0,629.76,
2006,1,7,4,4.5,69.72,0.0,0.0,0.0,260.55,0.8,170.0,629.47,
2006,1,7,5,5.23,68.51,0.0,0.0,0.0,256.32,1.03,163.0,629.95,
2006,1,7,6,5.95,67.3,0.0,0.0,0.0,252.08,1.27,156.0,630.42,
2006,1,7,7,6.68,66.09,157.0,599.01,49.0,247.85,1.5,148.0,630.9,
2006,1,7,8,8.23,58.14,432.0,889.68,70.0,248.27,1.99,137.0,630.28,
2006,1,7,9,9.78,50.2,698.0,1003.37,83.0,248.68,2.48,126.0,629.66,
2006,1,7,10,11.34,42.25,922.0,1058.13,92.0,249.1,2.97,115.0,629.04,
2006,1,7,11,11.81,44.4,1087.0,1088.38,97.0,252.57,3.06,109.0,628.52,
2006,1,7,12,12.28,46.55,586.0,54.08,533.0,256.03,3.15,103.0,628.0,
2006,1,7,13,12.76,48.7,469.0,28.26,441.0,259.5,3.24,97.0,627.49,
2006,1,7,14,12.47,54.35,471.0,32.93,440.0,267.98,3.06,93.0,627.26,
2006,1,7,15,12.18,60.0,658.0,202.45,489.0,276.47,2.87,89.0,627.03,
2006,1,7,16,11.89,65.65,597.0,384.61,336.0,284.95,2.69,85.0,626.81,
2006,1,7,17,10.58,68.37,431.0,500.66,189.0,276.43,2.43,68.0,627.18,
2006,1,7,18,9.27,71.09,258.0,800.43,48.0,267.92,2.17,51.0,627.55,
2006,1,7,19,7.96,73.81,0.0,0.0,0.0,259.4,1.92,34.0,627.92,
2006,1,7,20,7.37,73.95,0.0,0.0,0.0,259.3,1.54,360.0,628.25,
2006,1,7,21,6.79,74.08,0.0,0.0,0.0,259.2,1.17,326.0,628.58,
2006,1,7,22,6.2,74.22,0.0,0.0,0.0,259.1,0.8,292.0,628.91,
2006,1,7,23,5.52,71.88,0.0,0.0,0.0,260.15,0.81,279.0,628.83,
2006,1,8,0,4.84,69.54,0.0,0.0,0.0,261.2,0.82,266.0,628.75,
2006,1,8,1,4.16,67.2,0.0,0.0,0.0,262.25,0.83,254.0,628.67,
2006,1,8,2,3.69,67.2,0.0,0.0,0.0,257.0,0.94,243.0,628.6,
2006,1,8,3,3.23,67.2,0.0,0.0,0.0,251.75,1.06,232.0,628.54,
2006,1,8,4,2.76,67.2,0.0,0.0,0.0,246.5,1.17,221.0,628.48,
2006,1,8,5,3.7,65.38,0.0,0.0,0.0,246.25,1.31,222.0,628.81,
2006,1,8,6,4.63,63.57,0.0,0.0,0.0,246.0,1.44,223.0,629.14,
2006,1,8,7,5.57,61.75,152.0,583.66,48.0,245.75,1.57,225.0,629.47,
2006,1,8,8,7.54,55.66,423.0,873.91,69.0,251.3,1.57,194.0,628.96,
2006,1,8,9,9.51,49.58,686.0,989.35,81.0,256.85,1.57,163.0,628.44,
2006,1,8,10,11.49,43.49,910.0,1046.69,90.0,262.4,1.57,133.0,627.92,
2006,1,8,11,12.51,41.58,1074.0,1076.9,95.0,265.52,2.03,119.0,627.12,
2006,1,8,12,13.54,39.67,1164.0,1087.8,98.0,268.63,2.49,105.0,626.31,
2006,1,8,13,14.57,37.76,479.0,29.26,450.0,271.75,2.95,92.0,625.5,
2006,1,8,14,13.88,43.8,1106.0,1073.22,95.0,276.9,2.98,81.0,625.59,
2006,1,8,15,13.19,49.83,964.0,1045.7,90.0,282.05,3.02,71.0,625.67,
2006,1,8,16,12.5,55.87,201.0,14.71,191.0,287.2,3.05,60.0,625.75,
2006,1,8,17,11.16,60.92,334.0,187.79,243.0,282.55,2.65,50.0,626.5,
2006,1,8,18,9.83,65.98,121.0,41.75,110.0,277.9,2.26,39.0,627.24,
2006,1,8,19,8.49,71.03,0.0,0.0,0.0,273.25,1.86,29.0,627.98,
2006,1,8,20,7.73,71.08,0.0,0.0,0.0,275.18,1.68,346.0,628.44,
2006,1,8,21,6.97,71.13,0.0,0.0,0.0,277.12,1.5,304.0,628.89,
2006,1,8,22,6.21,71.18,0.0,0.0,0.0,279.05,1.32,262.0,629.35,
2006,1,8,23,5.97,69.71,0.0,0.0,0.0,280.18,1.01,276.0,629.22,
2006,1,9,0,5.72,68.23,0.0,0.0,0.0,281.32,0.7,290.0,629.1,
2006,1,9,1,5.48,66.76,0.0,0.0,0.0,282.45,0.39,304.0,628.98,
2006,1,9,2,5.08,66.75,0.0,0.0,0.0,282.92,0.35,268.0,628.93,
2006,1,9,3,4.69,66.74,0.0,0.0,0.0,283.38,0.32,231.0,628.89,
2006,1,9,4,4.3,66.73,0.0,0.0,0.0,283.85,0.29,194.0,628.85,
2006,1,9,5,5.15,67.94,0.0,0.0,0.0,287.8,0.61,198.0,629.27,
2006,1,9,6,6.0,69.14,0.0,0.0,0.0,291.75,0.92,203.0,629.68,
2006,1,9,7,6.85,70.35,44.0,0.0,44.0,295.7,1.24,207.0,630.09,
2006,1,9,8,8.38,67.25,297.0,265.33,190.0,296.27,1.4,187.0,629.8,
2006,1,9,9,9.92,64.14,602.0,527.78,280.0,296.83,1.55,167.0,629.51,
2006,1,9,10,11.46,61.04,702.0,352.74,426.0,297.4,1.71,147.0,629.22,
2006,1,9,11,11.93,58.67,1049.0,1052.18,93.0,298.85,1.83,135.0,628.29,
2006,1,9,12,12.4,56.29,1142.0,1067.44,96.0,300.3,1.94,123.0,627.36,
2006,1,9,13,12.87,53.92,205.0,19.16,186.0,301.75,2.06,112.0,626.43,
2006,1,9,14,12.66,54.72,1094.0,1060.72,94.0,304.78,2.2,109.0,625.9,
2006,1,9,15,12.45,55.53,957.0,1037.28,89.0,307.82,2.34,107.0,625.36,
2006,1,9,16,12.24,56.33,758.0,995.7,80.0,310.85,2.48,104.0,624.82,
2006,1,9,17,11.33,61.62,515.0,920.22,68.0,310.02,2.37,85.0,625.63,
2006,1,9,18,10.43,66.92,252.0,778.58,46.0,309.18,2.25,65.0,626.43,
2006,1,9,19,9.53,72.21,0.0,0.0,0.0,308.35,2.14,46.0,627.24,
2006,1,9,20,8.98,71.73,0.0,0.0,0.0,307.92,1.69,26.0,627.53,
2006,1,9,21,8.44,71.24,0.0,0.0,0.0,307.48,1.25,5.0,627.82,
2006,1,9,22,7.89,70.76,0.0,0.0,0.0,307.05,0.8,345.0,628.11,
2006,1,9,23,7.24,69.02,0.0,0.0,0.0,303.83,0.79,299.0,627.88,
2006,1,10,0,6.59,67.28,0.0,0.0,0.0,300.62,0.78,254.0,627.65,
2006,1,10,1,5.94,65.54,0.0,0.0,0.0,297.4,0.77,208.0,627.43,
2006,1,10,2,5.48,63.85,0.0,0.0,0.0,295.87,0.84,213.0,627.34,
2006,1,10,3,5.03,62.17,0.0,0.0,0.0,294.33,0.9,218.0,627.26,
2006,1,10,4,4.58,60.48,0.0,0.0,0.0,292.8,0.97,223.0,627.18,
2006,1,10,5,5.47,60.22,0.0,0.0,0.0,285.08,1.41,220.0,627.51,
2006,1,10,6,6.35,59.95,0.0,0.0,0.0,277.37,1.86,217.0,627.84,
2006,1,10,7,7.24,59.69,141.0,546.13,46.0,269.65,2.3,214.0,628.17,
2006,1,10,8,9.19,56.47,405.0,844.4,66.0,271.28,2.18,194.0,627.98,
2006,1,10,9,11.14,53.24,662.0,957.79,79.0,272.92,2.06,174.0,627.8,
2006,1,10,10,13.1,50.02,882.0,1017.28,87.0,274.55,1.93,154.0,627.61,
2006,1,10,11,13.21,51.1,1046.0,1050.54,92.0,284.02,2.15,149.0,626.95,
2006,1,10,12,13.32,52.18,1139.0,1065.43,95.0,293.48,2.37,145.0,626.29,
2006,1,10,13,13.43,53.26,1155.0,1068.6,95.0,302.95,2.59,140.0,625.63,
2006,1,10,14,13.18,55.24,1092.0,1058.84,93.0,308.23,2.64,128.0,625.22,
2006,1,10,15,12.92,57.22,381.0,28.65,357.0,313.52,2.69,116.0,624.8,
2006,1,10,16,12.67,59.2,475.0,146.62,375.0,318.8,2.74,104.0,624.39,
2006,1,10,17,11.42,62.53,414.0,412.82,213.0,318.17,2.3,87.0,625.13,
2006,1,10,18,10.18,65.86,238.0,670.13,60.0,317.53,1.86,70.0,625.88,
2006,1,10,19,8.93,69.19,0.0,0.0,0.0,316.9,1.42,53.0,626.62,
2006,1,10,20,8.39,70.39,0.0,0.0,0.0,324.28,1.23,47.0,627.1,
2006,1,10,21,7.86,71.58,0.0,0.0,0.0,331.67,1.03,41.0,627.57,
2006,1,10,22,7.32,72.78,0.0,0.0,0.0,339.05,0.84,35.0,628.05,
2006,1,10,23,7.14,73.06,0.0,0.0,0.0,342.05,0.98,28.0,627.69,
2006,1,11,0,6.96,73.35,0.0,0.0,0.0,345.05,1.12,22.0,627.34,
2006,1,11,1,6.79,73.63,0.0,0.0,0.0,348.05,1.26,15.0,626.99,
2006,1,11,2,6.66,74.13,0.0,0.0,0.0,346.72,1.57,14.0,626.83,
2006,1,11,3,6.54,74.62,0.0,0.0,0.0,345.38,1.88,13.0,626.66,
2006,1,11,4,6.41,75.12,0.0,0.0,0.0,344.05,2.19,12.0,626.5,
2006,1,11,5,6.92,75.51,0.0,0.0,0.0,341.72,2.41,13.0,627.01,
2006,1,11,6,7.43,75.9,0.0,0.0,0.0,339.38,2.63,14.0,627.53,
2006,1,11,7,7.94,76.29,17.0,0.0,17.0,337.05,2.84,15.0,628.05,
2006,1,11,8,8.02,72.21,167.0,27.52,156.0,335.23,2.4,4.0,627.86,
2006,1,11,9,8.1,68.13,279.0,32.93,259.0,333.42,1.95,353.0,627.67,
2006,1,11,10,8.18,64.05,409.0,41.0,377.0,331.6,1.5,342.0,627.49,
2006,1,11,11,8.78,67.98,613.0,94.75,527.0,332.73,2.09,7.0,627.2,
2006,1,11,12,9.38,71.92,813.0,214.32,603.0,333.87,2.68,32.0,626.91,
2006,1,11,13,9.98,75.85,900.0,299.29,603.0,335.0,3.27,56.0,626.62,
2006,1,11,14,9.88,75.51,921.0,265.83,670.0,336.35,3.18,57.0,626.41,
2006,1,11,15,9.77,75.18,830.0,486.44,422.0,337.7,3.09,58.0,626.21,
2006,1,11,16,9.67,74.84,499.0,177.12,378.0,339.05,3.01,58.0,626.0,
2006,1,11,17,9.08,76.11,396.0,348.37,226.0,337.07,2.85,60.0,626.66,
2006,1,11,18,8.5,77.38,94.0,0.0,94.0,335.08,2.69,61.0,627.32,
2006,1,11,19,7.92,78.65,0.0,0.0,0.0,333.1,2.54,62.0,627.98,
2006,1,11,20,7.7,78.53,0.0,0.0,0.0,330.88,2.75,60.0,628.36,
2006,1,11,21,7.48,78.42,0.0,0.0,0.0,328.67,2.97,58.0,628.73,
2006,1,11,22,7.26,78.3,0.0,0.0,0.0,326.45,3.19,56.0,629.1,
2006,1,11,23,7.2,78.59,0.0,0.0,0.0,326.07,3.19,59.0,628.93,
2006,1,12,0,7.14,78.88,0.0,0.0,0.0,325.68,3.19,62.0,628.77,
2006,1,12,1,7.08,79.17,0.0,0.0,0.0,325.3,3.19,64.0,628.6,
2006,1,12,2,7.02,79.17,0.0,0.0,0.0,324.62,3.08,68.0,628.56,
2006,1,12,3,6.96,79.16,0.0,0.0,0.0,323.93,2.97,72.0,628.52,
2006,1,12,4,6.9,79.16,0.0,0.0,0.0,323.25,2.87,76.0,628.48,
2006,1,12,5,7.35,78.84,0.0,0.0,0.0,321.73,2.69,80.0,628.81,
2006,1,12,6,7.8,78.52,0.0,0.0,0.0,320.22,2.51,84.0,629.14,
2006,1,12,7,8.25,78.2,67.0,35.36,61.0,318.7,2.33,87.0,629.47,
2006,1,12,8,9.36,77.32,398.0,831.91,67.0,322.58,2.42,74.0,629.33,
2006,1,12,9,10.47,76.43,655.0,948.99,80.0,326.47,2.51,60.0,629.18,
2006,1,12,10,11.58,75.55,875.0,1009.47,88.0,330.35,2.59,47.0,629.04,
2006,1,12,11,11.66,73.63,381.0,25.35,358.0,327.65,2.6,44.0,628.34,
2006,1,12,12,11.74,71.72,489.0,31.64,458.0,324.95,2.61,40.0,627.63,
2006,1,12,13,11.82,69.8,301.0,24.18,277.0,322.25,2.62,37.0,626.93,
2006,1,12,14,11.59,69.17,709.0,146.04,571.0,327.32,2.66,37.0,626.6,
2006,1,12,15,11.37,68.53,393.0,29.77,368.0,332.38,2.69,38.0,626.27,
2006,1,12,16,11.15,67.9,516.0,201.7,378.0,337.45,2.73,38.0,625.94,
2006,1,12,17,10.21,69.58,275.0,81.79,235.0,336.67,2.57,40.0,626.62,
2006,1,12,18,9.28,71.27,100.0,0.0,100.0,335.88,2.42,42.0,627.3,
2006,1,12,19,8.34,72.95,0.0,0.0,0.0,335.1,2.26,45.0,627.98,
2006,1,12,20,8.1,73.2,0.0,0.0,0.0,333.65,2.13,43.0,628.48,
2006,1,12,21,7.85,73.46,0.0,0.0,0.0,332.2,2.0,41.0,628.98,
2006,1,12,22,7.61,73.71,0.0,0.0,0.0,330.75,1.88,40.0,629.47,
2006,1,12,23,7.34,73.47,0.0,0.0,0.0,334.0,1.87,41.0,629.29,
2006,1,13,0,7.07,73.23,0.0,0.0,0.0,337.25,1.87,43.0,629.1,
2006,1,13,1,6.8,72.99,0.0,0.0,0.0,340.5,1.86,44.0,628.91,
2006,1,13,2,6.51,72.94,0.0,0.0,0.0,338.18,1.83,45.0,628.83,
2006,1,13,3,6.23,72.89,0.0,0.0,0.0,335.87,1.81,46.0,628.75,
2006,1,13,4,5.94,72.84,0.0,0.0,0.0,333.55,1.78,47.0,628.67,
2006,1,13,5,6.49,72.8,0.0,0.0,0.0,331.27,1.85,48.0,628.93,
2006,1,13,6,7.04,72.76,0.0,0.0,0.0,328.98,1.93,50.0,629.2,
2006,1,13,7,7.59,72.72,135.0,537.07,45.0,326.7,2.0,51.0,629.47,
2006,1,13,8,8.56,74.17,398.0,835.66,67.0,324.32,2.26,50.0,629.33,
