Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,971,Volos,GRC,Greece,39.3699599396,22.9500097236,2,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,7,4.39,90.48,0.0,0.0,0.0,241.15,4.41,221.0,1017.6,
2009,1,2,8,5.68,89.8,10.9,0.0,10.9,259.93,4.14,224.0,1017.64,
2009,1,2,9,6.98,89.12,130.7,326.8,63.4,278.72,3.86,227.0,1017.67,
2009,1,2,10,8.27,88.44,232.5,416.32,94.0,297.5,3.59,230.0,1017.7,
2009,1,2,11,8.12,89.29,304.1,434.38,121.7,307.63,3.17,246.0,1017.17,
2009,1,2,12,7.97,90.14,80.0,0.0,80.0,317.77,2.76,263.0,1016.64,
2009,1,2,13,7.83,90.99,319.0,408.98,132.85,327.9,2.34,280.0,1016.11,
2009,1,2,14,8.34,91.5,66.0,0.0,66.0,327.8,2.67,302.0,1016.11,
2009,1,2,15,8.84,92.0,207.45,380.14,92.55,327.7,2.99,323.0,1016.11,
2009,1,2,16,9.35,92.51,68.0,36.08,62.0,327.6,3.31,345.0,1016.11,
2009,1,2,17,9.1,91.05,1.0,0.0,1.0,316.02,3.48,354.0,1016.31,
2009,1,2,18,8.85,89.58,0.0,0.0,0.0,304.43,3.65,2.0,1016.51,
2009,1,2,19,8.6,88.12,0.0,0.0,0.0,292.85,3.82,10.0,1016.71,
2009,1,2,20,8.31,88.34,0.0,0.0,0.0,289.28,3.61,15.0,1016.77,
2009,1,2,21,8.01,88.56,0.0,0.0,0.0,285.72,3.41,20.0,1016.84,
2009,1,2,22,7.72,88.78,0.0,0.0,0.0,282.15,3.2,25.0,1016.91,
2009,1,2,23,7.96,88.37,0.0,0.0,0.0,285.93,3.04,33.0,1016.67,
2009,1,3,0,8.2,87.95,0.0,0.0,0.0,289.72,2.88,41.0,1016.44,
2009,1,3,1,8.45,87.54,0.0,0.0,0.0,293.5,2.72,49.0,1016.21,
2009,1,3,2,8.05,90.24,0.0,0.0,0.0,300.42,3.13,54.0,1015.81,
2009,1,3,3,7.66,92.94,0.0,0.0,0.0,307.33,3.54,59.0,1015.41,
2009,1,3,4,7.27,95.64,0.0,0.0,0.0,314.25,3.94,65.0,1015.01,
2009,1,3,5,7.13,96.61,0.0,0.0,0.0,316.38,3.9,68.0,1014.84,
2009,1,3,6,6.99,97.57,0.0,0.0,0.0,318.52,3.86,71.0,1014.68,
2009,1,3,7,6.84,98.54,0.0,0.0,0.0,320.65,3.82,74.0,1014.51,
2009,1,3,8,7.58,98.33,2.0,0.0,2.0,321.17,3.6,68.0,1014.51,
2009,1,3,9,8.32,98.12,119.35,267.54,64.2,321.68,3.37,62.0,1014.51,
2009,1,3,10,9.06,97.91,35.0,0.0,35.0,322.2,3.14,56.0,1014.51,
2009,1,3,11,8.97,97.7,310.75,409.54,138.4,326.48,4.02,48.0,1014.18,
2009,1,3,12,8.89,97.49,54.0,0.0,54.0,330.77,4.9,41.0,1013.85,
2009,1,3,13,8.81,97.28,326.65,420.18,134.7,335.05,5.78,33.0,1013.51,
2009,1,3,14,9.43,97.0,57.0,0.0,57.0,335.98,6.41,43.0,1013.35,
2009,1,3,15,10.04,96.72,212.95,394.31,92.9,336.92,7.04,53.0,1013.18,
2009,1,3,16,10.66,96.44,23.0,0.0,23.0,337.85,7.67,63.0,1013.01,
2009,1,3,17,10.37,96.96,1.55,0.0,1.55,333.88,8.01,59.0,1013.15,
2009,1,3,18,10.08,97.47,0.0,0.0,0.0,329.92,8.35,55.0,1013.28,
2009,1,3,19,9.79,97.99,0.0,0.0,0.0,325.95,8.69,52.0,1013.41,
2009,1,3,20,9.44,97.99,0.0,0.0,0.0,327.68,8.94,47.0,1013.71,
2009,1,3,21,9.09,97.99,0.0,0.0,0.0,329.42,9.19,43.0,1014.01,
2009,1,3,22,8.75,97.99,0.0,0.0,0.0,331.15,9.43,39.0,1014.31,
2009,1,3,23,8.59,97.86,0.0,0.0,0.0,333.52,9.14,37.0,1014.18,
2009,1,4,0,8.43,97.72,0.0,0.0,0.0,335.88,8.84,36.0,1014.05,
2009,1,4,1,8.28,97.59,0.0,0.0,0.0,338.25,8.54,34.0,1013.91,
2009,1,4,2,7.73,97.56,0.0,0.0,0.0,341.17,8.28,35.0,1013.38,
2009,1,4,3,7.19,97.52,0.0,0.0,0.0,344.08,8.02,36.0,1012.85,
2009,1,4,4,6.64,97.49,0.0,0.0,0.0,347.0,7.77,37.0,1012.32,
2009,1,4,5,6.6,97.62,0.0,0.0,0.0,345.77,7.36,40.0,1011.98,
2009,1,4,6,6.56,97.76,0.0,0.0,0.0,344.53,6.96,43.0,1011.65,
2009,1,4,7,6.51,97.89,0.0,0.0,0.0,343.3,6.55,46.0,1011.32,
2009,1,4,8,7.01,98.0,2.0,0.0,2.0,340.5,6.17,50.0,1011.12,
2009,1,4,9,7.51,98.12,112.15,236.61,63.3,337.7,5.79,55.0,1010.92,
2009,1,4,10,8.01,98.23,123.0,5.99,121.0,334.9,5.41,60.0,1010.72,
2009,1,4,11,8.04,97.92,309.75,403.19,139.65,332.47,4.82,58.0,1010.06,
2009,1,4,12,8.08,97.61,153.0,2.15,152.0,330.03,4.23,57.0,1009.39,
2009,1,4,13,8.12,97.3,325.85,412.46,136.7,327.6,3.64,56.0,1008.72,
2009,1,4,14,8.47,96.87,54.0,0.0,54.0,329.2,3.94,56.0,1008.69,
2009,1,4,15,8.82,96.44,210.45,364.13,98.75,330.8,4.24,57.0,1008.66,
2009,1,4,16,9.17,96.01,25.0,0.0,25.0,332.4,4.54,58.0,1008.62,
2009,1,4,17,8.97,96.33,1.8,0.0,1.8,328.0,4.58,53.0,1008.69,
2009,1,4,18,8.77,96.64,0.0,0.0,0.0,323.6,4.62,48.0,1008.76,
2009,1,4,19,8.56,96.96,0.0,0.0,0.0,319.2,4.66,43.0,1008.82,
2009,1,4,20,8.32,97.24,0.0,0.0,0.0,313.07,5.01,36.0,1009.16,
2009,1,4,21,8.08,97.53,0.0,0.0,0.0,306.93,5.36,29.0,1009.49,
2009,1,4,22,7.84,97.81,0.0,0.0,0.0,300.8,5.71,22.0,1009.82,
2009,1,4,23,7.9,97.38,0.0,0.0,0.0,305.62,5.75,18.0,1010.09,
2009,1,5,0,7.96,96.94,0.0,0.0,0.0,310.43,5.78,15.0,1010.35,
2009,1,5,1,8.03,96.51,0.0,0.0,0.0,315.25,5.82,11.0,1010.62,
2009,1,5,2,7.48,96.24,0.0,0.0,0.0,324.2,5.56,7.0,1010.62,
2009,1,5,3,6.94,95.96,0.0,0.0,0.0,333.15,5.3,3.0,1010.62,
2009,1,5,4,6.39,95.69,0.0,0.0,0.0,342.1,5.03,359.0,1010.62,
2009,1,5,5,6.08,95.56,0.0,0.0,0.0,336.88,4.85,3.0,1010.95,
2009,1,5,6,5.77,95.43,0.0,0.0,0.0,331.67,4.66,7.0,1011.29,
2009,1,5,7,5.46,95.3,0.0,0.0,0.0,326.45,4.47,11.0,1011.62,
2009,1,5,8,6.06,95.01,9.0,0.0,9.0,326.25,4.29,15.0,1012.05,
2009,1,5,9,6.65,94.72,117.15,262.71,62.8,326.05,4.11,20.0,1012.48,
2009,1,5,10,7.25,94.43,131.0,11.95,127.0,325.85,3.93,25.0,1012.92,
2009,1,5,11,6.97,94.93,308.25,400.79,138.7,326.57,4.06,28.0,1012.58,
2009,1,5,12,6.69,95.43,120.0,0.0,120.0,327.28,4.18,31.0,1012.25,
2009,1,5,13,6.42,95.93,306.8,388.08,128.1,328.0,4.3,34.0,1011.92,
2009,1,5,14,7.01,96.43,56.0,0.0,56.0,322.93,5.02,41.0,1011.45,
2009,1,5,15,7.59,96.92,196.15,334.14,92.85,317.87,5.73,48.0,1010.99,
2009,1,5,16,8.18,97.42,35.0,0.0,35.0,312.8,6.44,55.0,1010.52,
2009,1,5,17,7.9,97.84,2.1,0.0,2.1,320.6,6.92,55.0,1010.45,
2009,1,5,18,7.61,98.26,0.0,0.0,0.0,328.4,7.4,55.0,1010.39,
2009,1,5,19,7.32,98.68,0.0,0.0,0.0,336.2,7.88,55.0,1010.32,
2009,1,5,20,7.2,98.07,0.0,0.0,0.0,338.25,8.36,53.0,1010.19,
2009,1,5,21,7.07,97.47,0.0,0.0,0.0,340.3,8.85,50.0,1010.06,
2009,1,5,22,6.95,96.86,0.0,0.0,0.0,342.35,9.34,47.0,1009.92,
2009,1,5,23,7.03,96.4,0.0,0.0,0.0,343.88,9.5,41.0,1009.72,
2009,1,6,0,7.11,95.94,0.0,0.0,0.0,345.42,9.66,35.0,1009.52,
2009,1,6,1,7.2,95.48,0.0,0.0,0.0,346.95,9.82,29.0,1009.32,
2009,1,6,2,6.72,96.16,0.0,0.0,0.0,342.6,9.2,26.0,1009.59,
2009,1,6,3,6.25,96.85,0.0,0.0,0.0,338.25,8.59,22.0,1009.86,
2009,1,6,4,5.77,97.53,0.0,0.0,0.0,333.9,7.97,18.0,1010.12,
2009,1,6,5,5.56,97.66,0.0,0.0,0.0,332.05,7.95,18.0,1010.45,
2009,1,6,6,5.35,97.8,0.0,0.0,0.0,330.2,7.94,18.0,1010.79,
2009,1,6,7,5.14,97.93,0.0,0.0,0.0,328.35,7.92,18.0,1011.12,
2009,1,6,8,5.57,97.81,12.0,0.0,12.0,328.82,8.21,19.0,1011.72,
2009,1,6,9,5.99,97.7,124.25,285.41,65.05,329.28,8.5,20.0,1012.32,
2009,1,6,10,6.42,97.58,173.0,59.6,153.0,329.75,8.79,20.0,1012.92,
2009,1,6,11,6.08,97.09,327.1,466.87,129.0,324.22,8.63,19.0,1012.95,
2009,1,6,12,5.75,96.6,193.0,12.83,187.0,318.68,8.47,19.0,1012.98,
2009,1,6,13,5.42,96.11,327.65,418.95,133.9,313.15,8.32,18.0,1013.01,
2009,1,6,14,6.42,96.44,105.0,0.0,105.0,309.82,8.41,23.0,1013.31,
2009,1,6,15,7.43,96.76,195.95,331.47,92.65,306.48,8.5,29.0,1013.61,
2009,1,6,16,8.43,97.09,54.0,5.67,53.0,303.15,8.59,34.0,1013.91,
2009,1,6,17,7.93,97.46,2.15,0.0,2.15,302.1,8.32,35.0,1014.64,
2009,1,6,18,7.43,97.84,0.0,0.0,0.0,301.05,8.04,37.0,1015.38,
2009,1,6,19,6.93,98.21,0.0,0.0,0.0,300.0,7.77,38.0,1016.11,
2009,1,6,20,6.74,98.26,0.0,0.0,0.0,297.32,7.49,38.0,1016.61,
2009,1,6,21,6.55,98.31,0.0,0.0,0.0,294.63,7.2,38.0,1017.11,
2009,1,6,22,6.36,98.36,0.0,0.0,0.0,291.95,6.92,38.0,1017.6,
2009,1,6,23,6.47,98.41,0.0,0.0,0.0,294.22,6.63,39.0,1017.7,
2009,1,7,0,6.58,98.45,0.0,0.0,0.0,296.48,6.34,40.0,1017.8,
2009,1,7,1,6.7,98.5,0.0,0.0,0.0,298.75,6.06,40.0,1017.9,
2009,1,7,2,6.77,98.53,0.0,0.0,0.0,298.63,5.84,47.0,1017.97,
2009,1,7,3,6.85,98.56,0.0,0.0,0.0,298.52,5.63,53.0,1018.04,
2009,1,7,4,6.93,98.59,0.0,0.0,0.0,298.4,5.42,60.0,1018.1,
2009,1,7,5,6.72,98.59,0.0,0.0,0.0,297.35,5.47,64.0,1018.34,
2009,1,7,6,6.51,98.59,0.0,0.0,0.0,296.3,5.51,68.0,1018.57,
2009,1,7,7,6.29,98.59,0.0,0.0,0.0,295.25,5.56,72.0,1018.8,
2009,1,7,8,7.0,97.2,10.0,0.0,10.0,295.08,5.39,76.0,1019.1,
2009,1,7,9,7.71,95.82,136.2,324.18,68.75,294.92,5.23,80.0,1019.4,
2009,1,7,10,8.42,94.43,168.0,53.48,150.0,294.75,5.06,84.0,1019.7,
2009,1,7,11,8.22,92.66,342.55,518.79,121.7,294.87,4.74,88.0,1019.27,
2009,1,7,12,8.02,90.89,257.0,68.18,225.0,294.98,4.41,91.0,1018.84,
2009,1,7,13,7.82,89.12,348.5,476.79,127.0,295.1,4.08,94.0,1018.4,
2009,1,7,14,8.25,91.0,311.0,296.37,189.0,297.62,3.75,96.0,1018.67,
2009,1,7,15,8.68,92.87,213.15,394.31,89.25,300.13,3.42,97.0,1018.93,
2009,1,7,16,9.11,94.75,87.0,78.25,73.0,302.65,3.09,98.0,1019.2,
2009,1,7,17,8.52,95.2,2.35,0.0,2.35,292.47,2.96,106.0,1019.5,
2009,1,7,18,7.93,95.66,0.0,0.0,0.0,282.28,2.83,114.0,1019.8,
2009,1,7,19,7.34,96.11,0.0,0.0,0.0,272.1,2.7,122.0,1020.1,
2009,1,7,20,7.1,96.19,0.0,0.0,0.0,273.28,2.74,132.0,1020.17,
2009,1,7,21,6.86,96.28,0.0,0.0,0.0,274.47,2.77,143.0,1020.23,
2009,1,7,22,6.62,96.36,0.0,0.0,0.0,275.65,2.8,153.0,1020.3,
2009,1,7,23,6.97,96.1,0.0,0.0,0.0,273.42,2.77,159.0,1020.1,
2009,1,8,0,7.33,95.85,0.0,0.0,0.0,271.18,2.74,165.0,1019.9,
2009,1,8,1,7.69,95.59,0.0,0.0,0.0,268.95,2.7,170.0,1019.7,
2009,1,8,2,7.31,94.97,0.0,0.0,0.0,264.23,2.51,166.0,1019.53,
2009,1,8,3,6.94,94.35,0.0,0.0,0.0,259.52,2.32,161.0,1019.37,
2009,1,8,4,6.57,93.73,0.0,0.0,0.0,254.8,2.12,156.0,1019.2,
2009,1,8,5,6.47,94.15,0.0,0.0,0.0,255.12,2.29,157.0,1019.13,
2009,1,8,6,6.38,94.58,0.0,0.0,0.0,255.43,2.45,159.0,1019.07,
2009,1,8,7,6.28,95.0,0.0,0.0,0.0,255.75,2.61,160.0,1019.0,
2009,1,8,8,7.6,94.48,3.0,0.0,3.0,265.92,2.59,166.0,1019.17,
2009,1,8,9,8.93,93.95,140.6,345.98,68.35,276.08,2.57,171.0,1019.33,
2009,1,8,10,10.25,93.43,157.0,35.53,145.0,286.25,2.55,177.0,1019.5,
2009,1,8,11,10.39,93.03,350.45,553.6,113.95,301.92,2.51,182.0,1018.97,
2009,1,8,12,10.53,92.62,309.0,157.04,235.0,317.58,2.46,188.0,1018.44,
2009,1,8,13,10.67,92.22,372.7,521.89,129.1,333.25,2.41,193.0,1017.9,
2009,1,8,14,10.93,92.83,153.0,7.24,150.0,336.92,2.4,188.0,1018.07,
2009,1,8,15,11.18,93.45,233.05,441.95,93.0,340.58,2.39,182.0,1018.24,
2009,1,8,16,11.44,94.06,107.0,170.61,76.0,344.25,2.37,176.0,1018.4,
2009,1,8,17,11.36,93.36,2.55,0.0,2.55,336.57,1.87,180.0,1018.87,
2009,1,8,18,11.27,92.66,0.0,0.0,0.0,328.88,1.37,184.0,1019.33,
2009,1,8,19,11.18,91.96,0.0,0.0,0.0,321.2,0.87,188.0,1019.8,
2009,1,8,20,10.91,93.0,0.0,0.0,0.0,316.9,1.36,242.0,1020.3,
2009,1,8,21,10.63,94.04,0.0,0.0,0.0,312.6,1.84,295.0,1020.8,
2009,1,8,22,10.36,95.08,0.0,0.0,0.0,308.3,2.33,348.0,1021.3,
2009,1,8,23,10.13,96.37,0.0,0.0,0.0,306.58,3.84,358.0,1021.89,
2009,1,9,0,9.91,97.66,0.0,0.0,0.0,304.87,5.36,8.0,1022.49,
2009,1,9,1,9.69,98.95,0.0,0.0,0.0,303.15,6.87,17.0,1023.09,
2009,1,9,2,9.68,99.08,0.0,0.0,0.0,303.73,7.88,27.0,1023.33,
2009,1,9,3,9.67,99.2,0.0,0.0,0.0,304.32,8.89,37.0,1023.56,
2009,1,9,4,9.66,99.33,0.0,0.0,0.0,304.9,9.9,46.0,1023.79,
2009,1,9,5,9.24,98.98,0.0,0.0,0.0,316.12,9.7,48.0,1024.82,
2009,1,9,6,8.83,98.64,0.0,0.0,0.0,327.33,9.49,49.0,1025.85,
2009,1,9,7,8.41,98.29,0.0,0.0,0.0,338.55,9.28,50.0,1026.88,
2009,1,9,8,8.35,97.73,12.0,0.0,12.0,337.88,8.79,47.0,1027.68,
2009,1,9,9,8.3,97.18,139.05,339.78,67.8,337.22,8.3,43.0,1028.48,
2009,1,9,10,8.24,96.62,107.0,2.95,106.0,336.55,7.81,39.0,1029.28,
2009,1,9,11,7.86,96.55,341.45,532.51,113.1,331.63,7.71,39.0,1028.91,
2009,1,9,12,7.48,96.47,151.0,0.0,151.0,326.72,7.61,38.0,1028.55,
2009,1,9,13,7.1,96.4,366.0,511.12,126.25,321.8,7.52,38.0,1028.18,
2009,1,9,14,7.2,96.93,159.0,7.2,156.0,317.12,7.31,41.0,1028.15,
2009,1,9,15,7.3,97.47,233.8,445.49,91.4,312.43,7.09,44.0,1028.11,
2009,1,9,16,7.4,98.0,40.0,0.0,40.0,307.75,6.88,47.0,1028.08,
2009,1,9,17,6.89,97.92,2.55,0.0,2.55,300.5,6.3,48.0,1028.05,
2009,1,9,18,6.38,97.84,0.0,0.0,0.0,293.25,5.71,49.0,1028.01,
2009,1,9,19,5.86,97.76,0.0,0.0,0.0,286.0,5.13,50.0,1027.98,
2009,1,9,20,5.66,97.28,0.0,0.0,0.0,281.72,4.73,51.0,1027.81,
2009,1,9,21,5.46,96.8,0.0,0.0,0.0,277.43,4.32,52.0,1027.65,
2009,1,9,22,5.27,96.32,0.0,0.0,0.0,273.15,3.92,53.0,1027.48,
2009,1,9,23,5.37,96.25,0.0,0.0,0.0,275.52,3.81,52.0,1027.12,
2009,1,10,0,5.48,96.18,0.0,0.0,0.0,277.88,3.71,50.0,1026.75,
2009,1,10,1,5.59,96.11,0.0,0.0,0.0,280.25,3.6,49.0,1026.38,
2009,1,10,2,5.67,96.58,0.0,0.0,0.0,289.95,3.83,47.0,1026.02,
2009,1,10,3,5.76,97.05,0.0,0.0,0.0,299.65,4.06,46.0,1025.65,
2009,1,10,4,5.84,97.52,0.0,0.0,0.0,309.35,4.29,45.0,1025.29,
2009,1,10,5,5.62,97.42,0.0,0.0,0.0,308.63,3.91,44.0,1025.35,
2009,1,10,6,5.4,97.31,0.0,0.0,0.0,307.92,3.54,44.0,1025.42,
2009,1,10,7,5.17,97.21,0.0,0.0,0.0,307.2,3.16,43.0,1025.49,
2009,1,10,8,6.09,95.33,16.0,39.58,14.0,304.93,3.31,43.0,1025.45,
2009,1,10,9,7.02,93.46,136.75,325.38,68.2,302.67,3.46,43.0,1025.42,
2009,1,10,10,7.94,91.58,95.0,0.0,95.0,300.4,3.61,43.0,1025.39,
2009,1,10,11,8.09,88.68,344.35,532.58,115.05,300.93,3.66,42.0,1024.79,
2009,1,10,12,8.25,85.77,107.0,0.0,107.0,301.47,3.7,40.0,1024.19,
2009,1,10,13,8.41,82.87,367.6,499.81,131.95,302.0,3.74,38.0,1023.59,
2009,1,10,14,8.69,85.0,119.0,0.0,119.0,307.23,3.84,38.0,1023.62,
2009,1,10,15,8.96,87.12,223.5,406.37,92.45,312.47,3.94,37.0,1023.66,
2009,1,10,16,9.24,89.25,40.0,0.0,40.0,317.7,4.04,36.0,1023.69,
2009,1,10,17,8.51,91.63,2.55,0.0,2.55,315.72,3.92,32.0,1024.16,
2009,1,10,18,7.78,94.01,0.0,0.0,0.0,313.73,3.8,28.0,1024.62,
2009,1,10,19,7.05,96.39,0.0,0.0,0.0,311.75,3.68,24.0,1025.09,
2009,1,10,20,6.63,96.67,0.0,0.0,0.0,310.12,3.71,23.0,1025.52,
2009,1,10,21,6.21,96.94,0.0,0.0,0.0,308.48,3.75,22.0,1025.95,
2009,1,10,22,5.8,97.22,0.0,0.0,0.0,306.85,3.78,22.0,1026.38,
2009,1,10,23,5.61,96.89,0.0,0.0,0.0,300.13,4.16,26.0,1026.55,
2009,1,11,0,5.43,96.57,0.0,0.0,0.0,293.42,4.53,30.0,1026.72,
2009,1,11,1,5.25,96.24,0.0,0.0,0.0,286.7,4.91,34.0,1026.88,
2009,1,11,2,5.5,96.13,0.0,0.0,0.0,295.68,5.47,38.0,1027.08,
2009,1,11,3,5.76,96.03,0.0,0.0,0.0,304.67,6.03,41.0,1027.28,
2009,1,11,4,6.01,95.92,0.0,0.0,0.0,313.65,6.59,45.0,1027.48,
2009,1,11,5,5.7,96.07,0.0,0.0,0.0,307.27,6.59,46.0,1027.98,
2009,1,11,6,5.39,96.22,0.0,0.0,0.0,300.88,6.59,46.0,1028.48,
2009,1,11,7,5.08,96.37,0.0,0.0,0.0,294.5,6.59,47.0,1028.98,
2009,1,11,8,6.13,94.22,5.0,0.0,5.0,282.08,6.68,46.0,1029.61,
2009,1,11,9,7.17,92.08,129.15,267.98,72.4,269.67,6.76,45.0,1030.24,
2009,1,11,10,8.22,89.93,51.0,0.0,51.0,257.25,6.84,44.0,1030.87,
2009,1,11,11,8.13,85.42,315.6,427.28,130.85,257.23,6.87,43.0,1030.68,
2009,1,11,12,8.04,80.9,43.0,0.0,43.0,257.22,6.91,41.0,1030.48,
2009,1,11,13,7.95,76.39,345.95,419.42,147.15,257.2,6.94,40.0,1030.28,
2009,1,11,14,7.99,79.76,43.0,0.0,43.0,256.43,6.95,41.0,1030.51,
2009,1,11,15,8.02,83.13,209.45,355.39,93.8,255.67,6.96,43.0,1030.74,
2009,1,11,16,8.06,86.5,21.0,0.0,21.0,254.9,6.97,45.0,1030.97,
2009,1,11,17,7.14,88.08,2.65,0.0,2.65,251.83,6.74,43.0,1031.47,
2009,1,11,18,6.22,89.67,0.0,0.0,0.0,248.77,6.51,41.0,1031.97,
2009,1,11,19,5.3,91.25,0.0,0.0,0.0,245.7,6.29,39.0,1032.47,
2009,1,11,20,4.8,91.34,0.0,0.0,0.0,245.83,6.35,39.0,1032.74,
2009,1,11,21,4.3,91.44,0.0,0.0,0.0,245.97,6.41,38.0,1033.0,
2009,1,11,22,3.8,91.53,0.0,0.0,0.0,246.1,6.47,37.0,1033.27,
2009,1,11,23,3.9,91.75,0.0,0.0,0.0,256.45,6.52,36.0,1033.27,
2009,1,12,0,4.01,91.98,0.0,0.0,0.0,266.8,6.58,35.0,1033.27,
2009,1,12,1,4.12,92.2,0.0,0.0,0.0,277.15,6.63,34.0,1033.27,
2009,1,12,2,4.1,92.19,0.0,0.0,0.0,274.65,6.76,33.0,1033.24,
2009,1,12,3,4.08,92.17,0.0,0.0,0.0,272.15,6.89,33.0,1033.2,
2009,1,12,4,4.06,92.16,0.0,0.0,0.0,269.65,7.02,32.0,1033.17,
2009,1,12,5,3.66,92.28,0.0,0.0,0.0,269.12,6.85,31.0,1033.47,
2009,1,12,6,3.26,92.39,0.0,0.0,0.0,268.58,6.67,31.0,1033.77,
2009,1,12,7,2.85,92.51,0.0,0.0,0.0,268.05,6.5,30.0,1034.07,
2009,1,12,8,4.04,90.45,8.0,0.0,8.0,270.98,6.47,32.0,1034.17,
2009,1,12,9,5.23,88.4,127.0,259.2,71.8,273.92,6.45,33.0,1034.27,
2009,1,12,10,6.42,86.34,213.0,145.64,163.0,276.85,6.43,34.0,1034.37,
2009,1,12,11,6.51,83.42,216.0,43.75,197.0,280.85,6.36,33.0,1033.7,
2009,1,12,12,6.61,80.49,143.0,0.0,143.0,284.85,6.3,33.0,1033.04,
2009,1,12,13,6.71,77.57,107.0,0.0,107.0,288.85,6.23,32.0,1032.37,
2009,1,12,14,6.87,78.39,181.0,16.47,174.0,290.78,6.19,34.0,1032.21,
2009,1,12,15,7.02,79.21,121.0,9.13,118.0,292.72,6.14,37.0,1032.04,
2009,1,12,16,7.18,80.03,37.0,0.0,37.0,294.65,6.1,39.0,1031.87,
2009,1,12,17,6.41,83.89,0.0,0.0,0.0,294.08,5.67,41.0,1031.94,
2009,1,12,18,5.63,87.74,0.0,0.0,0.0,293.52,5.25,43.0,1032.01,
2009,1,12,19,4.85,91.6,0.0,0.0,0.0,292.95,4.83,45.0,1032.07,
2009,1,12,20,4.58,92.48,0.0,0.0,0.0,285.23,4.49,46.0,1032.04,
2009,1,12,21,4.31,93.35,0.0,0.0,0.0,277.52,4.15,46.0,1032.01,
2009,1,12,22,4.05,94.23,0.0,0.0,0.0,269.8,3.81,47.0,1031.97,
2009,1,12,23,4.36,94.41,0.0,0.0,0.0,261.98,3.76,49.0,1031.54,
2009,1,13,0,4.68,94.58,0.0,0.0,0.0,254.17,3.71,51.0,1031.11,
2009,1,13,1,5.0,94.76,0.0,0.0,0.0,246.35,3.66,53.0,1030.68,
2009,1,13,2,5.15,94.62,0.0,0.0,0.0,260.98,3.57,53.0,1030.44,
2009,1,13,3,5.31,94.49,0.0,0.0,0.0,275.62,3.48,53.0,1030.21,
