Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1287,Qairouan,TUN,Tunisia,35.6803918651,10.0999930406,1,67.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,9,11.32,72.08,249.0,671.35,68.0,315.15,1.59,316.0,1027.2,
2015,1,3,10,12.7,68.12,398.0,784.18,86.0,308.75,1.94,316.0,1026.71,
2015,1,3,11,14.09,64.15,508.0,882.98,81.0,302.35,2.29,315.0,1026.21,
2015,1,3,12,15.48,60.19,552.0,888.78,89.0,295.95,2.63,315.0,1025.71,
2015,1,3,13,15.77,58.52,532.0,865.26,93.0,293.7,2.46,311.0,1025.25,
2015,1,3,14,16.06,56.84,471.0,937.38,55.0,291.45,2.29,306.0,1024.79,
2015,1,3,15,16.35,55.17,320.0,717.39,80.0,289.2,2.12,302.0,1024.32,
2015,1,3,16,14.08,59.9,132.0,304.67,75.0,292.33,1.87,290.0,1024.46,
2015,1,3,17,11.8,64.62,0.0,0.0,0.0,295.47,1.62,278.0,1024.59,
2015,1,3,18,9.53,69.35,0.0,0.0,0.0,298.6,1.37,266.0,1024.72,
2015,1,3,19,8.87,70.11,0.0,0.0,0.0,300.2,1.78,265.0,1024.62,
2015,1,3,20,8.21,70.88,0.0,0.0,0.0,301.8,2.19,265.0,1024.52,
2015,1,3,21,7.55,71.64,0.0,0.0,0.0,303.4,2.61,265.0,1024.42,
2015,1,3,22,7.31,70.38,0.0,0.0,0.0,302.73,2.62,265.0,1023.96,
2015,1,3,23,7.08,69.12,0.0,0.0,0.0,302.07,2.63,265.0,1023.5,
2015,1,4,0,6.85,67.86,0.0,0.0,0.0,301.4,2.63,265.0,1023.03,
2015,1,4,1,6.95,63.17,0.0,0.0,0.0,300.07,2.65,269.0,1022.44,
2015,1,4,2,7.04,58.48,0.0,0.0,0.0,298.73,2.67,274.0,1021.84,
2015,1,4,3,7.14,53.79,0.0,0.0,0.0,297.4,2.69,278.0,1021.25,
2015,1,4,4,7.26,51.9,0.0,0.0,0.0,297.0,2.67,280.0,1020.89,
2015,1,4,5,7.39,50.01,0.0,0.0,0.0,296.6,2.64,282.0,1020.52,
2015,1,4,6,7.51,48.12,0.0,0.0,0.0,296.2,2.62,284.0,1020.16,
2015,1,4,7,9.88,46.41,0.0,0.0,0.0,295.88,2.85,285.0,1019.89,
2015,1,4,8,12.26,44.69,69.0,269.85,40.0,295.57,3.07,285.0,1019.63,
2015,1,4,9,14.63,42.98,244.0,626.27,75.0,295.25,3.3,285.0,1019.36,
2015,1,4,10,16.15,42.87,390.0,730.26,99.0,289.87,3.69,289.0,1018.67,
2015,1,4,11,17.68,42.77,502.0,839.85,95.0,284.48,4.09,294.0,1017.98,
2015,1,4,12,19.21,42.66,540.0,815.54,114.0,279.1,4.48,299.0,1017.28,
2015,1,4,13,19.18,45.58,518.0,779.75,121.0,278.72,3.75,302.0,1016.88,
2015,1,4,14,19.15,48.5,456.0,827.6,87.0,278.33,3.02,305.0,1016.49,
2015,1,4,15,19.12,51.42,320.0,694.66,86.0,277.95,2.29,309.0,1016.09,
2015,1,4,16,17.3,56.34,131.0,284.91,77.0,282.92,2.49,308.0,1016.19,
2015,1,4,17,15.48,61.25,0.0,0.0,0.0,287.88,2.69,307.0,1016.29,
2015,1,4,18,13.66,66.17,0.0,0.0,0.0,292.85,2.88,307.0,1016.39,
2015,1,4,19,13.18,68.55,0.0,0.0,0.0,295.62,2.49,307.0,1016.52,
2015,1,4,20,12.71,70.93,0.0,0.0,0.0,298.38,2.1,307.0,1016.65,
2015,1,4,21,12.24,73.31,0.0,0.0,0.0,301.15,1.71,308.0,1016.78,
2015,1,4,22,12.2,74.74,0.0,0.0,0.0,301.6,2.53,310.0,1016.72,
2015,1,4,23,12.16,76.17,0.0,0.0,0.0,302.05,3.36,311.0,1016.65,
2015,1,5,0,12.13,77.6,0.0,0.0,0.0,302.5,4.18,313.0,1016.59,
2015,1,5,1,11.96,77.89,0.0,0.0,0.0,302.63,5.01,317.0,1016.55,
2015,1,5,2,11.8,78.17,0.0,0.0,0.0,302.77,5.84,320.0,1016.52,
2015,1,5,3,11.63,78.46,0.0,0.0,0.0,302.9,6.68,324.0,1016.49,
2015,1,5,4,11.38,79.79,0.0,0.0,0.0,303.2,6.28,327.0,1016.82,
2015,1,5,5,11.14,81.11,0.0,0.0,0.0,303.5,5.88,330.0,1017.15,
2015,1,5,6,10.89,82.44,0.0,0.0,0.0,303.8,5.48,333.0,1017.48,
2015,1,5,7,12.05,79.92,0.0,0.0,0.0,305.98,5.65,340.0,1018.21,
2015,1,5,8,13.21,77.4,69.0,269.81,40.0,308.17,5.82,347.0,1018.93,
2015,1,5,9,14.37,74.88,245.0,625.46,76.0,310.35,5.99,354.0,1019.66,
2015,1,5,10,15.15,69.96,381.0,666.3,115.0,303.32,6.1,2.0,1019.86,
2015,1,5,11,15.93,65.03,467.0,648.5,152.0,296.28,6.21,10.0,1020.06,
2015,1,5,12,16.72,60.11,262.0,38.18,242.0,289.25,6.32,18.0,1020.26,
2015,1,5,13,16.73,57.44,381.0,250.48,253.0,285.62,5.94,16.0,1020.12,
2015,1,5,14,16.74,54.76,440.0,718.68,118.0,281.98,5.55,13.0,1019.99,
2015,1,5,15,16.74,52.09,322.0,695.65,86.0,278.35,5.17,11.0,1019.86,
2015,1,5,16,14.82,58.62,133.0,286.38,78.0,280.8,4.33,14.0,1020.52,
2015,1,5,17,12.9,65.14,0.0,0.0,0.0,283.25,3.49,18.0,1021.18,
2015,1,5,18,10.98,71.67,0.0,0.0,0.0,285.7,2.65,21.0,1021.84,
2015,1,5,19,10.29,73.97,0.0,0.0,0.0,287.3,2.58,22.0,1022.11,
2015,1,5,20,9.6,76.28,0.0,0.0,0.0,288.9,2.51,24.0,1022.37,
2015,1,5,21,8.92,78.58,0.0,0.0,0.0,290.5,2.44,25.0,1022.64,
2015,1,5,22,8.74,77.19,0.0,0.0,0.0,290.0,2.42,21.0,1022.47,
2015,1,5,23,8.56,75.79,0.0,0.0,0.0,289.5,2.4,17.0,1022.31,
2015,1,6,0,8.39,74.4,0.0,0.0,0.0,289.0,2.37,13.0,1022.14,
2015,1,6,1,7.34,78.73,0.0,0.0,0.0,288.73,2.34,354.0,1021.48,
2015,1,6,2,6.3,83.06,0.0,0.0,0.0,288.47,2.32,334.0,1020.82,
2015,1,6,3,5.25,87.39,0.0,0.0,0.0,288.2,2.29,315.0,1020.16,
2015,1,6,4,4.68,88.72,0.0,0.0,0.0,287.87,2.23,304.0,1020.03,
2015,1,6,5,4.11,90.04,0.0,0.0,0.0,287.53,2.16,292.0,1019.89,
2015,1,6,6,3.54,91.37,0.0,0.0,0.0,287.2,2.1,281.0,1019.76,
2015,1,6,7,6.04,84.05,0.0,0.0,0.0,286.4,2.48,268.0,1019.93,
2015,1,6,8,8.54,76.74,69.0,269.51,40.0,285.6,2.86,255.0,1020.09,
2015,1,6,9,11.04,69.42,242.0,605.92,78.0,284.8,3.24,242.0,1020.26,
2015,1,6,10,12.9,61.47,388.0,704.9,106.0,277.77,2.66,239.0,1019.6,
2015,1,6,11,14.77,53.52,500.0,811.12,105.0,270.73,2.07,237.0,1018.93,
2015,1,6,12,16.64,45.57,540.0,803.05,118.0,263.7,1.49,234.0,1018.27,
2015,1,6,13,16.83,46.31,525.0,795.33,117.0,263.3,1.5,242.0,1017.88,
2015,1,6,14,17.02,47.05,457.0,801.66,96.0,262.9,1.51,250.0,1017.48,
2015,1,6,15,17.21,47.79,323.0,684.74,89.0,262.5,1.52,259.0,1017.08,
2015,1,6,16,15.47,53.44,137.0,297.97,79.0,268.45,2.04,264.0,1017.51,
2015,1,6,17,13.72,59.08,0.0,0.0,0.0,274.4,2.56,269.0,1017.94,
2015,1,6,18,11.98,64.73,0.0,0.0,0.0,280.35,3.08,274.0,1018.37,
2015,1,6,19,10.6,68.31,0.0,0.0,0.0,284.73,2.7,290.0,1018.9,
2015,1,6,20,9.22,71.9,0.0,0.0,0.0,289.12,2.32,305.0,1019.43,
2015,1,6,21,7.84,75.48,0.0,0.0,0.0,293.5,1.94,320.0,1019.96,
2015,1,6,22,7.38,77.21,0.0,0.0,0.0,294.58,1.83,322.0,1020.12,
2015,1,6,23,6.92,78.93,0.0,0.0,0.0,295.67,1.71,325.0,1020.29,
2015,1,7,0,6.46,80.66,0.0,0.0,0.0,296.75,1.6,327.0,1020.46,
2015,1,7,1,6.26,82.78,0.0,0.0,0.0,296.25,1.5,327.0,1020.52,
2015,1,7,2,6.07,84.91,0.0,0.0,0.0,295.75,1.41,327.0,1020.59,
2015,1,7,3,5.87,87.03,0.0,0.0,0.0,295.25,1.31,326.0,1020.65,
2015,1,7,4,5.44,88.35,0.0,0.0,0.0,295.9,1.4,319.0,1020.85,
2015,1,7,5,5.02,89.66,0.0,0.0,0.0,296.55,1.49,312.0,1021.05,
2015,1,7,6,4.59,90.98,0.0,0.0,0.0,297.2,1.59,304.0,1021.25,
2015,1,7,7,6.92,86.82,0.0,0.0,0.0,299.03,1.27,302.0,1021.84,
2015,1,7,8,9.24,82.66,65.0,222.58,41.0,300.87,0.96,300.0,1022.44,
2015,1,7,9,11.57,78.5,242.0,593.6,81.0,302.7,0.65,298.0,1023.03,
2015,1,7,10,13.08,71.42,389.0,705.72,106.0,296.38,0.9,256.0,1022.67,
2015,1,7,11,14.59,64.33,501.0,810.93,105.0,290.07,1.14,215.0,1022.31,
2015,1,7,12,16.1,57.25,539.0,789.02,123.0,283.75,1.39,173.0,1021.94,
2015,1,7,13,16.21,55.45,538.0,854.24,98.0,279.9,1.21,187.0,1021.88,
2015,1,7,14,16.32,53.64,443.0,706.9,123.0,276.05,1.03,200.0,1021.81,
2015,1,7,15,16.42,51.84,233.0,197.5,165.0,272.2,0.84,213.0,1021.75,
2015,1,7,16,14.92,58.83,122.0,182.44,86.0,277.58,1.23,184.0,1022.24,
2015,1,7,17,13.41,65.83,0.0,0.0,0.0,282.97,1.61,154.0,1022.74,
2015,1,7,18,11.91,72.82,0.0,0.0,0.0,288.35,2.0,125.0,1023.23,
2015,1,7,19,11.2,74.58,0.0,0.0,0.0,291.87,1.8,136.0,1023.56,
2015,1,7,20,10.5,76.34,0.0,0.0,0.0,295.38,1.6,148.0,1023.89,
2015,1,7,21,9.8,78.1,0.0,0.0,0.0,298.9,1.41,159.0,1024.23,
2015,1,7,22,8.79,81.71,0.0,0.0,0.0,299.02,1.26,172.0,1024.36,
2015,1,7,23,7.79,85.32,0.0,0.0,0.0,299.13,1.1,186.0,1024.49,
2015,1,8,0,6.79,88.93,0.0,0.0,0.0,299.25,0.95,199.0,1024.62,
2015,1,8,1,6.32,88.31,0.0,0.0,0.0,299.5,1.41,225.0,1024.72,
2015,1,8,2,5.85,87.69,0.0,0.0,0.0,299.75,1.86,251.0,1024.82,
2015,1,8,3,5.38,87.07,0.0,0.0,0.0,300.0,2.32,277.0,1024.92,
2015,1,8,4,5.01,88.23,0.0,0.0,0.0,300.7,2.35,285.0,1025.15,
2015,1,8,5,4.65,89.4,0.0,0.0,0.0,301.4,2.39,294.0,1025.38,
2015,1,8,6,4.28,90.56,0.0,0.0,0.0,302.1,2.43,302.0,1025.61,
2015,1,8,7,6.79,85.4,0.0,0.0,0.0,301.25,2.01,304.0,1026.31,
2015,1,8,8,9.31,80.24,68.0,258.9,40.0,300.4,1.6,305.0,1027.0,
2015,1,8,9,11.82,75.08,234.0,529.61,90.0,299.55,1.19,306.0,1027.7,
2015,1,8,10,13.42,68.4,243.0,114.41,197.0,292.57,1.1,307.0,1027.37,
2015,1,8,11,15.02,61.72,523.0,931.02,67.0,285.58,1.01,308.0,1027.04,
2015,1,8,12,16.63,55.04,553.0,846.76,105.0,278.6,0.92,308.0,1026.71,
2015,1,8,13,16.54,54.8,544.0,869.98,94.0,276.55,1.28,327.0,1026.84,
2015,1,8,14,16.45,54.57,472.0,861.28,80.0,274.5,1.63,346.0,1026.97,
2015,1,8,15,16.35,54.33,331.0,700.39,88.0,272.45,1.99,5.0,1027.1,
2015,1,8,16,14.7,59.77,142.0,304.89,81.0,279.22,2.03,13.0,1027.7,
2015,1,8,17,13.05,65.2,0.0,0.0,0.0,285.98,2.07,21.0,1028.29,
2015,1,8,18,11.4,70.64,0.0,0.0,0.0,292.75,2.11,29.0,1028.89,
2015,1,8,19,10.81,73.97,0.0,0.0,0.0,300.9,1.94,16.0,1029.32,
2015,1,8,20,10.22,77.31,0.0,0.0,0.0,309.05,1.77,3.0,1029.75,
2015,1,8,21,9.64,80.64,0.0,0.0,0.0,317.2,1.6,350.0,1030.18,
2015,1,8,22,9.08,83.06,0.0,0.0,0.0,320.67,1.93,339.0,1030.28,
2015,1,8,23,8.52,85.47,0.0,0.0,0.0,324.13,2.26,328.0,1030.38,
2015,1,9,0,7.96,87.89,0.0,0.0,0.0,327.6,2.59,318.0,1030.48,
2015,1,9,1,7.2,88.21,0.0,0.0,0.0,319.72,2.27,318.0,1030.24,
2015,1,9,2,6.45,88.53,0.0,0.0,0.0,311.83,1.94,319.0,1030.01,
2015,1,9,3,5.69,88.85,0.0,0.0,0.0,303.95,1.61,320.0,1029.78,
2015,1,9,4,5.37,88.91,0.0,0.0,0.0,303.37,1.72,315.0,1029.88,
2015,1,9,5,5.06,88.98,0.0,0.0,0.0,302.78,1.83,310.0,1029.98,
2015,1,9,6,4.74,89.04,0.0,0.0,0.0,302.2,1.94,305.0,1030.08,
2015,1,9,7,7.0,83.62,0.0,0.0,0.0,305.18,1.77,305.0,1030.67,
2015,1,9,8,9.25,78.19,68.0,257.88,40.0,308.17,1.6,305.0,1031.27,
2015,1,9,9,11.51,72.77,246.0,616.11,78.0,311.15,1.43,306.0,1031.86,
2015,1,9,10,12.82,67.5,391.0,706.78,106.0,306.47,2.26,313.0,1031.4,
2015,1,9,11,14.13,62.22,507.0,826.29,101.0,301.78,3.08,320.0,1030.94,
2015,1,9,12,15.45,56.95,529.0,721.26,146.0,297.1,3.9,327.0,1030.48,
2015,1,9,13,15.73,55.34,485.0,575.51,186.0,288.08,3.83,323.0,1030.11,
2015,1,9,14,16.02,53.73,458.0,764.72,108.0,279.07,3.75,320.0,1029.75,
2015,1,9,15,16.3,52.12,281.0,383.2,147.0,270.05,3.67,317.0,1029.38,
2015,1,9,16,14.64,56.96,158.0,423.88,72.0,275.13,3.2,317.0,1029.71,
2015,1,9,17,12.97,61.81,0.0,0.0,0.0,280.22,2.73,317.0,1030.05,
2015,1,9,18,11.31,66.65,0.0,0.0,0.0,285.3,2.26,317.0,1030.38,
2015,1,9,19,10.28,69.19,0.0,0.0,0.0,293.87,2.28,306.0,1030.18,
2015,1,9,20,9.26,71.74,0.0,0.0,0.0,302.43,2.29,295.0,1029.98,
2015,1,9,21,8.24,74.28,0.0,0.0,0.0,311.0,2.3,284.0,1029.78,
2015,1,9,22,8.02,74.52,0.0,0.0,0.0,310.9,2.55,283.0,1029.12,
2015,1,9,23,7.81,74.75,0.0,0.0,0.0,310.8,2.79,283.0,1028.46,
2015,1,10,0,7.6,74.99,0.0,0.0,0.0,310.7,3.03,282.0,1027.8,
2015,1,10,1,7.87,73.37,0.0,0.0,0.0,306.85,3.05,287.0,1027.2,
2015,1,10,2,8.14,71.76,0.0,0.0,0.0,303.0,3.07,293.0,1026.61,
2015,1,10,3,8.41,70.14,0.0,0.0,0.0,299.15,3.09,298.0,1026.01,
2015,1,10,4,8.56,69.12,0.0,0.0,0.0,299.67,2.73,299.0,1025.45,
2015,1,10,5,8.72,68.09,0.0,0.0,0.0,300.18,2.36,300.0,1024.89,
2015,1,10,6,8.87,67.07,0.0,0.0,0.0,300.7,2.0,301.0,1024.32,
2015,1,10,7,11.08,62.14,0.0,0.0,0.0,301.33,1.88,302.0,1024.19,
2015,1,10,8,13.29,57.21,70.0,284.12,39.0,301.97,1.76,302.0,1024.06,
2015,1,10,9,15.5,52.28,248.0,628.73,76.0,302.6,1.64,302.0,1023.93,
2015,1,10,10,17.18,48.93,393.0,707.03,107.0,294.42,2.21,306.0,1023.1,
2015,1,10,11,18.86,45.57,506.0,813.35,105.0,286.23,2.77,309.0,1022.27,
2015,1,10,12,20.55,42.22,549.0,804.78,120.0,278.05,3.34,313.0,1021.45,
2015,1,10,13,20.5,43.28,538.0,814.31,113.0,276.67,2.99,315.0,1020.98,
2015,1,10,14,20.46,44.33,469.0,808.13,97.0,275.28,2.65,318.0,1020.52,
2015,1,10,15,20.41,45.39,333.0,680.86,93.0,273.9,2.3,321.0,1020.06,
2015,1,10,16,18.13,48.99,144.0,291.58,84.0,279.38,1.96,318.0,1020.19,
2015,1,10,17,15.85,52.58,0.0,0.0,0.0,284.87,1.62,315.0,1020.32,
2015,1,10,18,13.57,56.18,0.0,0.0,0.0,290.35,1.28,313.0,1020.46,
2015,1,10,19,12.6,57.38,0.0,0.0,0.0,294.33,1.57,310.0,1020.32,
2015,1,10,20,11.64,58.57,0.0,0.0,0.0,298.32,1.86,308.0,1020.19,
2015,1,10,21,10.68,59.77,0.0,0.0,0.0,302.3,2.15,305.0,1020.06,
2015,1,10,22,10.06,59.7,0.0,0.0,0.0,302.37,2.06,299.0,1019.69,
2015,1,10,23,9.44,59.62,0.0,0.0,0.0,302.43,1.97,293.0,1019.33,
2015,1,11,0,8.82,59.55,0.0,0.0,0.0,302.5,1.88,287.0,1018.97,
2015,1,11,1,9.04,57.84,0.0,0.0,0.0,302.98,2.02,294.0,1018.74,
2015,1,11,2,9.26,56.12,0.0,0.0,0.0,303.47,2.16,301.0,1018.5,
2015,1,11,3,9.48,54.41,0.0,0.0,0.0,303.95,2.3,307.0,1018.27,
2015,1,11,4,8.95,52.86,0.0,0.0,0.0,303.55,2.34,299.0,1017.94,
2015,1,11,5,8.42,51.3,0.0,0.0,0.0,303.15,2.37,290.0,1017.61,
2015,1,11,6,7.89,49.75,0.0,0.0,0.0,302.75,2.4,281.0,1017.28,
2015,1,11,7,9.93,47.38,0.0,0.0,0.0,301.33,2.33,273.0,1017.35,
2015,1,11,8,11.97,45.01,69.0,264.25,40.0,299.92,2.25,265.0,1017.41,
2015,1,11,9,14.01,42.64,249.0,630.1,76.0,298.5,2.18,258.0,1017.48,
2015,1,11,10,16.63,38.16,390.0,682.44,113.0,290.75,1.78,256.0,1016.82,
2015,1,11,11,19.25,33.67,500.0,772.03,118.0,283.0,1.38,254.0,1016.16,
2015,1,11,12,21.87,29.19,543.0,762.31,135.0,275.25,0.98,252.0,1015.5,
2015,1,11,13,21.9,29.73,521.0,717.03,145.0,271.0,1.07,269.0,1015.3,
2015,1,11,14,21.94,30.28,460.0,738.59,118.0,266.75,1.15,286.0,1015.1,
2015,1,11,15,21.97,30.82,333.0,658.45,99.0,262.5,1.24,303.0,1014.9,
2015,1,11,16,19.1,36.31,147.0,292.24,86.0,267.53,1.79,309.0,1015.56,
2015,1,11,17,16.22,41.79,0.0,0.0,0.0,272.57,2.34,316.0,1016.22,
2015,1,11,18,13.35,47.28,0.0,0.0,0.0,277.6,2.9,322.0,1016.88,
2015,1,11,19,12.53,49.74,0.0,0.0,0.0,281.75,2.79,319.0,1017.18,
2015,1,11,20,11.71,52.2,0.0,0.0,0.0,285.9,2.68,316.0,1017.48,
2015,1,11,21,10.89,54.66,0.0,0.0,0.0,290.05,2.57,314.0,1017.78,
2015,1,11,22,11.31,58.43,0.0,0.0,0.0,289.93,2.87,316.0,1018.07,
2015,1,11,23,11.74,62.21,0.0,0.0,0.0,289.82,3.18,319.0,1018.37,
2015,1,12,0,12.17,65.98,0.0,0.0,0.0,289.7,3.49,322.0,1018.67,
2015,1,12,1,12.19,69.67,0.0,0.0,0.0,291.22,3.42,324.0,1018.84,
2015,1,12,2,12.21,73.35,0.0,0.0,0.0,292.73,3.35,325.0,1019.0,
2015,1,12,3,12.23,77.04,0.0,0.0,0.0,294.25,3.28,327.0,1019.17,
2015,1,12,4,11.78,76.95,0.0,0.0,0.0,295.7,4.17,330.0,1019.69,
2015,1,12,5,11.34,76.85,0.0,0.0,0.0,297.15,5.05,332.0,1020.22,
2015,1,12,6,10.89,76.76,0.0,0.0,0.0,298.6,5.93,335.0,1020.75,
2015,1,12,7,11.87,73.02,0.0,0.0,0.0,298.07,6.21,339.0,1021.51,
2015,1,12,8,12.86,69.27,70.0,271.55,40.0,297.53,6.49,343.0,1022.27,
2015,1,12,9,13.84,65.53,245.0,584.06,84.0,297.0,6.77,346.0,1023.03,
2015,1,12,10,15.0,61.94,391.0,682.4,113.0,294.5,6.42,354.0,1023.1,
2015,1,12,11,16.16,58.35,495.0,730.85,132.0,292.0,6.07,1.0,1023.17,
2015,1,12,12,17.33,54.76,545.0,764.71,134.0,289.5,5.72,8.0,1023.23,
2015,1,12,13,17.35,53.56,535.0,772.38,128.0,283.97,5.21,8.0,1023.17,
2015,1,12,14,17.38,52.37,460.0,727.7,121.0,278.43,4.69,7.0,1023.1,
2015,1,12,15,17.4,51.17,336.0,658.58,100.0,272.9,4.18,7.0,1023.03,
2015,1,12,16,15.24,59.0,148.0,288.07,87.0,276.35,3.71,9.0,1023.83,
2015,1,12,17,13.07,66.83,0.0,0.0,0.0,279.8,3.24,11.0,1024.62,
2015,1,12,18,10.91,74.66,0.0,0.0,0.0,283.25,2.77,14.0,1025.42,
2015,1,12,19,10.66,77.08,0.0,0.0,0.0,287.72,2.64,13.0,1025.68,
2015,1,12,20,10.41,79.5,0.0,0.0,0.0,292.18,2.51,13.0,1025.95,
2015,1,12,21,10.17,81.92,0.0,0.0,0.0,296.65,2.37,13.0,1026.21,
2015,1,12,22,9.63,84.43,0.0,0.0,0.0,297.55,1.86,4.0,1026.04,
2015,1,12,23,9.09,86.95,0.0,0.0,0.0,298.45,1.35,356.0,1025.88,
2015,1,13,0,8.56,89.46,0.0,0.0,0.0,299.35,0.84,347.0,1025.71,
2015,1,13,1,7.67,90.6,0.0,0.0,0.0,300.47,1.14,337.0,1025.38,
2015,1,13,2,6.78,91.74,0.0,0.0,0.0,301.58,1.44,327.0,1025.05,
2015,1,13,3,5.89,92.88,0.0,0.0,0.0,302.7,1.74,317.0,1024.72,
