Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3036,Maringa,BRA,Brazil,-23.4095414034,-51.9299674902,-3,564.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,6,17,25.49,85.05,42.0,0.0,42.0,410.7,0.63,87.0,942.96,
2016,1,6,18,24.82,88.75,20.0,0.0,20.0,407.37,0.87,105.0,943.43,
2016,1,6,19,24.15,92.46,2.0,0.0,2.0,404.03,1.11,124.0,943.89,
2016,1,6,20,23.47,96.16,0.0,0.0,0.0,400.7,1.35,142.0,944.36,
2016,1,6,21,23.48,96.71,0.0,0.0,0.0,406.07,1.35,141.0,944.45,
2016,1,6,22,23.49,97.25,0.0,0.0,0.0,411.43,1.34,140.0,944.55,
2016,1,6,23,23.5,97.8,0.0,0.0,0.0,416.8,1.34,139.0,944.64,
2016,1,7,0,23.38,98.31,0.0,0.0,0.0,416.25,1.33,136.0,944.14,
2016,1,7,1,23.25,98.82,0.0,0.0,0.0,415.7,1.32,134.0,943.64,
2016,1,7,2,23.12,99.33,0.0,0.0,0.0,415.15,1.31,132.0,943.14,
2016,1,7,3,23.09,99.42,0.0,0.0,0.0,414.83,1.31,130.0,943.27,
2016,1,7,4,23.06,99.5,0.0,0.0,0.0,414.52,1.3,127.0,943.39,
2016,1,7,5,23.03,99.59,0.0,0.0,0.0,414.2,1.3,125.0,943.52,
2016,1,7,6,23.78,95.8,1.0,0.0,1.0,414.8,1.45,120.0,943.83,
2016,1,7,7,24.53,92.02,77.0,7.66,75.0,415.4,1.61,115.0,944.14,
2016,1,7,8,25.28,88.23,323.0,229.36,214.0,416.0,1.77,109.0,944.45,
2016,1,7,9,25.78,84.17,387.0,112.41,312.0,414.53,1.94,84.0,944.24,
2016,1,7,10,26.28,80.12,557.0,179.62,409.0,413.07,2.11,58.0,944.02,
2016,1,7,11,26.78,76.06,991.0,811.83,232.0,411.6,2.28,33.0,943.8,
2016,1,7,12,26.75,78.82,715.0,216.63,500.0,413.85,1.78,86.0,943.14,
2016,1,7,13,26.72,81.59,785.0,299.19,488.0,416.1,1.28,140.0,942.49,
2016,1,7,14,26.69,84.35,830.0,452.13,407.0,418.35,0.79,193.0,941.84,
2016,1,7,15,26.3,84.58,732.0,520.0,303.0,414.45,1.07,184.0,941.62,
2016,1,7,16,25.91,84.81,432.0,163.05,323.0,410.55,1.36,174.0,941.4,
2016,1,7,17,25.52,85.04,51.0,0.0,51.0,406.65,1.64,164.0,941.18,
2016,1,7,18,24.98,87.24,20.0,0.0,20.0,402.45,1.61,153.0,941.62,
2016,1,7,19,24.45,89.43,2.0,0.0,2.0,398.25,1.59,142.0,942.05,
2016,1,7,20,23.91,91.63,0.0,0.0,0.0,394.05,1.56,130.0,942.49,
2016,1,7,21,23.82,90.07,0.0,0.0,0.0,391.63,1.6,128.0,942.55,
2016,1,7,22,23.73,88.51,0.0,0.0,0.0,389.22,1.64,126.0,942.61,
2016,1,7,23,23.63,86.95,0.0,0.0,0.0,386.8,1.68,124.0,942.68,
2016,1,8,0,23.35,88.19,0.0,0.0,0.0,386.53,1.66,120.0,942.49,
2016,1,8,1,23.07,89.43,0.0,0.0,0.0,386.27,1.63,116.0,942.3,
2016,1,8,2,22.78,90.67,0.0,0.0,0.0,386.0,1.6,111.0,942.12,
2016,1,8,3,22.69,90.67,0.0,0.0,0.0,388.98,1.67,109.0,942.21,
2016,1,8,4,22.61,90.68,0.0,0.0,0.0,391.97,1.75,106.0,942.3,
2016,1,8,5,22.52,90.68,0.0,0.0,0.0,394.95,1.82,103.0,942.4,
2016,1,8,6,23.93,85.39,1.0,0.0,1.0,395.23,2.67,91.0,942.77,
2016,1,8,7,25.33,80.09,217.0,517.48,83.0,395.52,3.52,79.0,943.14,
2016,1,8,8,26.74,74.8,414.0,526.12,165.0,395.8,4.37,68.0,943.52,
2016,1,8,9,27.6,73.01,619.0,579.92,233.0,396.78,4.34,64.0,943.21,
2016,1,8,10,28.46,71.22,831.0,715.82,242.0,397.77,4.3,61.0,942.9,
2016,1,8,11,29.32,69.43,995.0,828.49,221.0,398.75,4.26,58.0,942.58,
2016,1,8,12,29.05,71.64,960.0,598.66,366.0,402.8,4.14,59.0,941.96,
2016,1,8,13,28.78,73.85,1019.0,732.25,292.0,406.85,4.02,60.0,941.34,
2016,1,8,14,28.5,76.06,1000.0,830.09,223.0,410.9,3.9,61.0,940.71,
2016,1,8,15,28.08,74.85,829.0,783.56,182.0,409.82,3.61,65.0,940.46,
2016,1,8,16,27.66,73.65,531.0,342.11,302.0,408.73,3.31,69.0,940.22,
2016,1,8,17,27.24,72.44,185.0,12.56,179.0,407.65,3.02,73.0,939.97,
2016,1,8,18,26.51,77.1,20.0,0.0,20.0,405.65,3.0,71.0,940.99,
2016,1,8,19,25.79,81.75,2.0,0.0,2.0,403.65,2.97,70.0,942.02,
2016,1,8,20,25.06,86.41,0.0,0.0,0.0,401.65,2.95,68.0,943.05,
2016,1,8,21,24.26,89.73,0.0,0.0,0.0,400.32,3.05,74.0,943.49,
2016,1,8,22,23.45,93.04,0.0,0.0,0.0,398.98,3.14,81.0,943.92,
2016,1,8,23,22.64,96.36,0.0,0.0,0.0,397.65,3.24,87.0,944.36,
2016,1,9,0,22.33,97.54,0.0,0.0,0.0,397.35,3.51,84.0,944.11,
2016,1,9,1,22.02,98.73,0.0,0.0,0.0,397.05,3.77,82.0,943.86,
2016,1,9,2,21.71,99.91,0.0,0.0,0.0,396.75,4.04,79.0,943.61,
2016,1,9,3,21.65,99.94,0.0,0.0,0.0,394.33,3.77,75.0,944.02,
2016,1,9,4,21.58,99.97,0.0,0.0,0.0,391.92,3.51,71.0,944.42,
2016,1,9,5,21.52,100.0,0.0,0.0,0.0,389.5,3.24,67.0,944.83,
2016,1,9,6,21.89,99.46,1.0,0.0,1.0,389.97,3.26,63.0,945.29,
2016,1,9,7,22.26,98.91,23.0,0.0,23.0,390.43,3.29,60.0,945.76,
2016,1,9,8,22.63,98.37,50.0,0.0,50.0,390.9,3.31,56.0,946.23,
2016,1,9,9,22.98,97.24,115.0,0.0,115.0,397.67,3.31,67.0,945.95,
2016,1,9,10,23.34,96.12,107.0,0.0,107.0,404.43,3.32,79.0,945.67,
2016,1,9,11,23.69,94.99,152.0,0.0,152.0,411.2,3.32,90.0,945.39,
2016,1,9,12,23.55,94.97,254.0,0.0,254.0,413.68,3.26,91.0,944.55,
2016,1,9,13,23.41,94.95,243.0,0.0,243.0,416.17,3.2,92.0,943.71,
2016,1,9,14,23.27,94.93,138.0,0.0,138.0,418.65,3.14,94.0,942.86,
2016,1,9,15,23.11,93.58,79.0,0.0,79.0,417.67,3.23,96.0,942.43,
2016,1,9,16,22.95,92.24,71.0,0.0,71.0,416.68,3.31,98.0,941.99,
2016,1,9,17,22.79,90.89,45.0,0.0,45.0,415.7,3.39,100.0,941.56,
2016,1,9,18,22.51,92.15,20.0,0.0,20.0,414.35,3.48,91.0,942.24,
2016,1,9,19,22.24,93.42,2.0,0.0,2.0,413.0,3.56,81.0,942.93,
2016,1,9,20,21.96,94.68,0.0,0.0,0.0,411.65,3.64,72.0,943.61,
2016,1,9,21,22.09,94.06,0.0,0.0,0.0,413.18,4.11,65.0,943.83,
2016,1,9,22,22.22,93.44,0.0,0.0,0.0,414.72,4.58,58.0,944.05,
2016,1,9,23,22.35,92.82,0.0,0.0,0.0,416.25,5.05,50.0,944.27,
2016,1,10,0,22.28,93.27,0.0,0.0,0.0,417.73,5.21,47.0,943.67,
2016,1,10,1,22.21,93.73,0.0,0.0,0.0,419.22,5.37,43.0,943.08,
2016,1,10,2,22.14,94.18,0.0,0.0,0.0,420.7,5.53,39.0,942.49,
2016,1,10,3,22.13,94.74,0.0,0.0,0.0,420.5,5.45,38.0,942.52,
2016,1,10,4,22.12,95.3,0.0,0.0,0.0,420.3,5.37,36.0,942.55,
2016,1,10,5,22.11,95.86,0.0,0.0,0.0,420.1,5.3,35.0,942.58,
2016,1,10,6,22.38,95.52,1.0,0.0,1.0,419.72,5.58,30.0,943.08,
2016,1,10,7,22.65,95.19,18.0,0.0,18.0,419.33,5.87,25.0,943.58,
2016,1,10,8,22.92,94.85,80.0,0.0,80.0,418.95,6.15,21.0,944.08,
2016,1,10,9,22.84,94.82,172.0,0.0,172.0,418.8,6.15,17.0,943.74,
2016,1,10,10,22.77,94.78,424.0,69.47,367.0,418.65,6.14,13.0,943.39,
2016,1,10,11,22.69,94.75,568.0,126.5,450.0,418.5,6.14,9.0,943.05,
2016,1,10,12,23.18,93.7,712.0,230.92,483.0,418.52,5.83,6.0,942.49,
2016,1,10,13,23.66,92.64,764.0,291.01,475.0,418.53,5.52,3.0,941.93,
2016,1,10,14,24.14,91.59,756.0,345.81,432.0,418.55,5.21,360.0,941.37,
2016,1,10,15,23.82,94.17,108.0,0.0,108.0,419.63,5.13,360.0,941.21,
2016,1,10,16,23.5,96.76,108.0,0.0,108.0,420.72,5.05,360.0,941.06,
2016,1,10,17,23.18,99.34,77.0,0.0,77.0,421.8,4.97,360.0,940.9,
2016,1,10,18,22.91,99.3,20.0,0.0,20.0,422.32,4.78,3.0,941.68,
2016,1,10,19,22.65,99.25,2.0,0.0,2.0,422.83,4.6,5.0,942.46,
2016,1,10,20,22.38,99.21,0.0,0.0,0.0,423.35,4.41,8.0,943.24,
2016,1,10,21,22.41,99.19,0.0,0.0,0.0,423.4,4.71,9.0,943.46,
2016,1,10,22,22.44,99.18,0.0,0.0,0.0,423.45,5.01,10.0,943.67,
2016,1,10,23,22.47,99.16,0.0,0.0,0.0,423.5,5.31,10.0,943.89,
2016,1,11,0,22.47,99.14,0.0,0.0,0.0,424.28,5.48,5.0,943.43,
2016,1,11,1,22.47,99.13,0.0,0.0,0.0,425.07,5.65,0.0,942.96,
2016,1,11,2,22.47,99.11,0.0,0.0,0.0,425.85,5.82,355.0,942.49,
2016,1,11,3,22.5,99.39,0.0,0.0,0.0,425.48,5.64,354.0,942.49,
2016,1,11,4,22.54,99.68,0.0,0.0,0.0,425.12,5.46,352.0,942.49,
2016,1,11,5,22.57,99.96,0.0,0.0,0.0,424.75,5.28,351.0,942.49,
2016,1,11,6,22.63,99.97,1.0,0.0,1.0,424.55,5.2,352.0,942.93,
2016,1,11,7,22.68,99.99,18.0,0.0,18.0,424.35,5.12,353.0,943.36,
2016,1,11,8,22.74,100.0,40.0,0.0,40.0,424.15,5.03,353.0,943.8,
2016,1,11,9,22.9,100.0,79.0,0.0,79.0,424.75,4.83,359.0,943.24,
2016,1,11,10,23.07,100.0,86.0,0.0,86.0,425.35,4.63,5.0,942.68,
2016,1,11,11,23.23,100.0,117.0,0.0,117.0,425.95,4.43,11.0,942.12,
2016,1,11,12,23.21,100.0,112.0,0.0,112.0,426.28,4.3,4.0,941.46,
2016,1,11,13,23.18,100.0,124.0,0.0,124.0,426.62,4.17,358.0,940.81,
2016,1,11,14,23.15,100.0,91.0,0.0,91.0,426.95,4.04,352.0,940.15,
2016,1,11,15,23.06,100.0,79.0,0.0,79.0,426.5,3.82,352.0,940.0,
2016,1,11,16,22.97,100.0,62.0,0.0,62.0,426.05,3.59,352.0,939.84,
2016,1,11,17,22.88,100.0,42.0,0.0,42.0,425.6,3.37,352.0,939.69,
2016,1,11,18,22.77,100.0,20.0,0.0,20.0,424.05,3.09,358.0,940.34,
2016,1,11,19,22.66,100.0,2.0,0.0,2.0,422.5,2.8,4.0,940.99,
2016,1,11,20,22.54,100.0,0.0,0.0,0.0,420.95,2.52,10.0,941.65,
2016,1,11,21,22.65,99.97,0.0,0.0,0.0,422.15,2.76,10.0,941.8,
2016,1,11,22,22.76,99.95,0.0,0.0,0.0,423.35,3.0,9.0,941.96,
2016,1,11,23,22.86,99.92,0.0,0.0,0.0,424.55,3.24,9.0,942.12,
2016,1,12,0,22.82,99.73,0.0,0.0,0.0,425.2,3.53,356.0,941.68,
2016,1,12,1,22.77,99.53,0.0,0.0,0.0,425.85,3.81,343.0,941.24,
2016,1,12,2,22.72,99.34,0.0,0.0,0.0,426.5,4.1,330.0,940.81,
2016,1,12,3,22.75,99.23,0.0,0.0,0.0,427.58,4.1,324.0,940.99,
2016,1,12,4,22.78,99.12,0.0,0.0,0.0,428.67,4.11,318.0,941.18,
2016,1,12,5,22.81,99.01,0.0,0.0,0.0,429.75,4.11,312.0,941.37,
2016,1,12,6,23.01,99.34,1.0,0.0,1.0,429.25,4.42,309.0,941.99,
2016,1,12,7,23.21,99.67,72.0,8.01,70.0,428.75,4.73,305.0,942.61,
2016,1,12,8,23.41,100.0,127.0,0.0,127.0,428.25,5.03,302.0,943.24,
2016,1,12,9,24.34,98.41,223.0,3.03,221.0,423.2,4.63,300.0,942.9,
2016,1,12,10,25.27,96.83,279.0,2.44,277.0,418.15,4.23,297.0,942.55,
2016,1,12,11,26.19,95.24,503.0,75.15,433.0,413.1,3.83,295.0,942.21,
2016,1,12,12,26.27,92.85,569.0,96.86,473.0,413.98,3.77,297.0,941.65,
2016,1,12,13,26.35,90.47,753.0,282.9,472.0,414.87,3.71,300.0,941.09,
2016,1,12,14,26.43,88.08,642.0,194.09,460.0,415.75,3.66,303.0,940.53,
2016,1,12,15,26.0,90.38,436.0,83.31,367.0,414.63,3.43,306.0,940.37,
2016,1,12,16,25.57,92.68,279.0,17.85,267.0,413.52,3.21,310.0,940.22,
2016,1,12,17,25.14,94.98,46.0,0.0,46.0,412.4,2.99,313.0,940.06,
2016,1,12,18,24.55,96.65,20.0,0.0,20.0,409.72,2.46,322.0,940.65,
2016,1,12,19,23.96,98.33,2.0,0.0,2.0,407.03,1.94,331.0,941.24,
2016,1,12,20,23.36,100.0,0.0,0.0,0.0,404.35,1.41,339.0,941.84,
2016,1,12,21,23.53,99.35,0.0,0.0,0.0,404.35,1.5,352.0,941.99,
2016,1,12,22,23.7,98.7,0.0,0.0,0.0,404.35,1.59,4.0,942.15,
2016,1,12,23,23.87,98.05,0.0,0.0,0.0,404.35,1.68,17.0,942.3,
2016,1,13,0,23.72,98.32,0.0,0.0,0.0,402.82,1.77,21.0,941.99,
2016,1,13,1,23.57,98.6,0.0,0.0,0.0,401.28,1.87,26.0,941.68,
2016,1,13,2,23.41,98.87,0.0,0.0,0.0,399.75,1.96,30.0,941.37,
2016,1,13,3,23.35,98.9,0.0,0.0,0.0,406.43,1.99,26.0,941.56,
2016,1,13,4,23.28,98.92,0.0,0.0,0.0,413.12,2.02,23.0,941.74,
2016,1,13,5,23.22,98.95,0.0,0.0,0.0,419.8,2.06,19.0,941.93,
2016,1,13,6,23.52,99.3,1.0,0.0,1.0,421.22,2.29,6.0,942.46,
2016,1,13,7,23.82,99.65,91.0,40.42,81.0,422.63,2.51,353.0,942.99,
2016,1,13,8,24.12,100.0,122.0,0.0,122.0,424.05,2.74,339.0,943.52,
2016,1,13,9,25.03,93.61,521.0,372.53,276.0,417.52,1.96,340.0,943.24,
