Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3991,Contamana,PER,Peru,-7.34003131219,-75.0199792905,-5,135.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,8,23,23.78,95.13,0.0,0.0,0.0,412.13,1.75,351.0,995.84,
2012,1,9,0,23.59,95.19,0.0,0.0,0.0,413.7,1.82,345.0,995.71,
2012,1,9,1,23.48,94.64,0.0,0.0,0.0,419.52,1.79,343.0,995.25,
2012,1,9,2,23.38,94.1,0.0,0.0,0.0,425.33,1.77,340.0,994.79,
2012,1,9,3,23.27,93.55,0.0,0.0,0.0,431.15,1.74,337.0,994.33,
2012,1,9,4,23.44,93.22,0.0,0.0,0.0,430.45,2.17,335.0,994.76,
2012,1,9,5,23.61,92.89,0.0,0.0,0.0,429.75,2.59,332.0,995.19,
2012,1,9,6,23.79,92.56,5.0,0.0,5.0,429.05,3.02,330.0,995.61,
2012,1,9,7,24.97,86.32,166.0,274.09,95.0,425.1,3.22,332.0,996.07,
2012,1,9,8,26.16,80.09,311.0,188.28,220.0,421.15,3.42,334.0,996.53,
2012,1,9,9,27.35,73.85,543.0,339.26,313.0,417.2,3.61,335.0,996.99,
2012,1,9,10,28.31,70.03,687.0,335.09,409.0,420.28,3.51,336.0,995.91,
2012,1,9,11,29.27,66.2,686.0,199.34,501.0,423.37,3.41,337.0,994.82,
2012,1,9,12,30.23,62.38,722.0,201.75,527.0,426.45,3.31,337.0,993.74,
2012,1,9,13,30.4,62.89,760.0,281.2,495.0,428.13,3.12,341.0,992.56,
2012,1,9,14,30.58,63.39,903.0,938.96,98.0,429.82,2.93,345.0,991.38,
2012,1,9,15,30.75,63.9,734.0,898.04,90.0,431.5,2.74,348.0,990.2,
2012,1,9,16,29.5,68.25,516.0,822.51,79.0,425.42,2.66,357.0,990.46,
2012,1,9,17,28.24,72.59,241.0,463.91,96.0,419.33,2.57,5.0,990.72,
2012,1,9,18,26.99,76.94,0.0,0.0,0.0,413.25,2.48,13.0,990.99,
2012,1,9,19,26.2,79.9,0.0,0.0,0.0,409.05,2.25,11.0,991.94,
2012,1,9,20,25.41,82.86,0.0,0.0,0.0,404.85,2.02,9.0,992.89,
2012,1,9,21,24.62,85.82,0.0,0.0,0.0,400.65,1.79,7.0,993.84,
2012,1,9,22,24.19,87.82,0.0,0.0,0.0,399.8,1.77,3.0,993.81,
2012,1,9,23,23.76,89.81,0.0,0.0,0.0,398.95,1.76,359.0,993.77,
2012,1,10,0,23.33,91.81,0.0,0.0,0.0,398.1,1.74,355.0,993.74,
2012,1,10,1,23.21,91.93,0.0,0.0,0.0,399.77,1.69,353.0,993.51,
2012,1,10,2,23.09,92.06,0.0,0.0,0.0,401.43,1.65,351.0,993.28,
2012,1,10,3,22.98,92.18,0.0,0.0,0.0,403.1,1.6,349.0,993.05,
2012,1,10,4,23.3,91.12,0.0,0.0,0.0,408.22,1.83,347.0,993.64,
2012,1,10,5,23.62,90.07,0.0,0.0,0.0,413.33,2.06,346.0,994.23,
2012,1,10,6,23.95,89.01,6.0,0.0,6.0,418.45,2.29,344.0,994.82,
2012,1,10,7,25.54,81.95,210.0,598.29,56.0,415.98,2.74,342.0,994.66,
2012,1,10,8,27.14,74.89,458.0,792.44,76.0,413.52,3.2,340.0,994.5,
2012,1,10,9,28.74,67.83,686.0,883.15,88.0,411.05,3.66,338.0,994.33,
2012,1,10,10,29.06,67.36,627.0,236.35,431.0,415.32,3.65,334.0,993.28,
2012,1,10,11,29.39,66.9,989.0,956.68,101.0,419.58,3.65,330.0,992.23,
2012,1,10,12,29.71,66.43,724.0,203.7,527.0,423.85,3.64,326.0,991.18,
2012,1,10,13,29.83,68.9,659.0,157.94,510.0,423.28,3.48,331.0,990.23,
2012,1,10,14,29.94,71.36,613.0,188.67,451.0,422.72,3.31,337.0,989.28,
2012,1,10,15,30.06,73.83,316.0,30.62,294.0,422.15,3.14,342.0,988.33,
2012,1,10,16,28.94,78.04,484.0,638.07,144.0,419.72,2.6,355.0,988.85,
2012,1,10,17,27.83,82.25,270.0,640.0,69.0,417.28,2.06,8.0,989.38,
2012,1,10,18,26.71,86.46,79.0,0.0,79.0,414.85,1.52,20.0,989.9,
2012,1,10,19,25.96,88.09,0.0,0.0,0.0,411.77,1.56,23.0,990.63,
2012,1,10,20,25.21,89.73,0.0,0.0,0.0,408.68,1.61,26.0,991.35,
2012,1,10,21,24.46,91.36,0.0,0.0,0.0,405.6,1.66,29.0,992.07,
2012,1,10,22,24.01,92.32,0.0,0.0,0.0,403.93,1.67,26.0,992.2,
2012,1,10,23,23.57,93.27,0.0,0.0,0.0,402.27,1.69,22.0,992.33,
2012,1,11,0,23.12,94.23,0.0,0.0,0.0,400.6,1.71,19.0,992.46,
2012,1,11,1,22.91,94.34,0.0,0.0,0.0,402.08,1.63,18.0,992.23,
2012,1,11,2,22.7,94.45,0.0,0.0,0.0,403.57,1.55,17.0,992.0,
2012,1,11,3,22.5,94.56,0.0,0.0,0.0,405.05,1.48,15.0,991.77,
2012,1,11,4,22.9,93.45,0.0,0.0,0.0,406.95,1.85,11.0,992.36,
2012,1,11,5,23.31,92.33,0.0,0.0,0.0,408.85,2.23,6.0,992.95,
2012,1,11,6,23.72,91.22,0.0,0.0,0.0,410.75,2.61,2.0,993.55,
2012,1,11,7,25.09,85.73,207.0,590.34,56.0,410.37,3.02,356.0,993.41,
2012,1,11,8,26.47,80.25,455.0,788.23,76.0,409.98,3.43,351.0,993.28,
2012,1,11,9,27.85,74.76,683.0,879.74,88.0,409.6,3.83,346.0,993.15,
2012,1,11,10,27.88,78.25,601.0,200.24,435.0,411.95,3.62,341.0,991.97,
2012,1,11,11,27.91,81.75,531.0,71.09,465.0,414.3,3.41,336.0,990.79,
2012,1,11,12,27.94,85.24,1036.0,965.13,102.0,416.65,3.2,331.0,989.61,
2012,1,11,13,27.88,85.76,1008.0,960.41,101.0,417.55,3.16,333.0,989.02,
2012,1,11,14,27.83,86.28,905.0,939.63,97.0,418.45,3.12,334.0,988.43,
2012,1,11,15,27.77,86.8,498.0,193.04,359.0,419.35,3.08,336.0,987.84,
2012,1,11,16,27.0,87.95,56.0,0.0,56.0,416.57,2.96,349.0,988.66,
2012,1,11,17,26.22,89.1,114.0,0.0,114.0,413.78,2.85,2.0,989.48,
2012,1,11,18,25.45,90.25,32.0,0.0,32.0,411.0,2.73,15.0,990.3,
2012,1,11,19,25.25,90.94,0.0,0.0,0.0,410.65,2.48,18.0,991.38,
2012,1,11,20,25.04,91.63,0.0,0.0,0.0,410.3,2.23,20.0,992.46,
2012,1,11,21,24.84,92.32,0.0,0.0,0.0,409.95,1.99,22.0,993.55,
2012,1,11,22,24.69,92.53,0.0,0.0,0.0,415.2,1.85,18.0,993.38,
2012,1,11,23,24.53,92.75,0.0,0.0,0.0,420.45,1.72,13.0,993.22,
2012,1,12,0,24.38,92.96,0.0,0.0,0.0,425.7,1.59,9.0,993.05,
2012,1,12,1,24.24,93.05,0.0,0.0,0.0,429.53,1.54,2.0,992.79,
2012,1,12,2,24.1,93.14,0.0,0.0,0.0,433.37,1.5,355.0,992.53,
2012,1,12,3,23.97,93.23,0.0,0.0,0.0,437.2,1.46,348.0,992.27,
2012,1,12,4,24.03,93.61,0.0,0.0,0.0,435.83,1.49,348.0,993.02,
2012,1,12,5,24.1,94.0,0.0,0.0,0.0,434.47,1.53,348.0,993.77,
2012,1,12,6,24.17,94.38,0.0,0.0,0.0,433.1,1.56,348.0,994.53,
2012,1,12,7,24.71,93.87,7.0,0.0,7.0,427.88,2.1,347.0,994.86,
2012,1,12,8,25.25,93.37,141.0,0.0,141.0,422.67,2.64,345.0,995.19,
2012,1,12,9,25.79,92.86,313.0,38.49,287.0,417.45,3.19,344.0,995.51,
2012,1,12,10,26.15,92.65,567.0,159.28,435.0,422.87,2.98,343.0,994.46,
2012,1,12,11,26.52,92.45,798.0,362.92,461.0,428.28,2.78,341.0,993.41,
2012,1,12,12,26.88,92.24,653.0,133.21,524.0,433.7,2.58,340.0,992.36,
2012,1,12,13,26.78,92.94,69.0,0.0,69.0,431.98,2.51,340.0,991.58,
2012,1,12,14,26.69,93.63,502.0,83.6,430.0,430.27,2.43,339.0,990.79,
2012,1,12,15,26.59,94.33,166.0,0.0,166.0,428.55,2.36,339.0,990.0,
2012,1,12,16,25.92,94.81,115.0,0.0,115.0,424.32,2.0,350.0,990.99,
2012,1,12,17,25.24,95.28,72.0,0.0,72.0,420.08,1.65,1.0,991.97,
2012,1,12,18,24.57,95.76,27.0,0.0,27.0,415.85,1.3,13.0,992.95,
2012,1,12,19,24.4,95.48,0.0,0.0,0.0,417.7,1.32,15.0,993.61,
2012,1,12,20,24.22,95.19,0.0,0.0,0.0,419.55,1.35,17.0,994.27,
2012,1,12,21,24.05,94.91,0.0,0.0,0.0,421.4,1.38,19.0,994.92,
2012,1,12,22,23.84,94.83,0.0,0.0,0.0,425.08,1.43,14.0,994.86,
2012,1,12,23,23.62,94.76,0.0,0.0,0.0,428.77,1.47,8.0,994.79,
2012,1,13,0,23.41,94.68,0.0,0.0,0.0,432.45,1.52,2.0,994.73,
2012,1,13,1,23.18,94.37,0.0,0.0,0.0,432.3,1.74,354.0,994.37,
2012,1,13,2,22.95,94.06,0.0,0.0,0.0,432.15,1.97,347.0,994.0,
2012,1,13,3,22.72,93.75,0.0,0.0,0.0,432.0,2.19,339.0,993.64,
2012,1,13,4,22.77,93.37,0.0,0.0,0.0,430.85,2.04,330.0,994.3,
2012,1,13,5,22.82,92.99,0.0,0.0,0.0,429.7,1.89,320.0,994.96,
2012,1,13,6,22.87,92.61,0.0,0.0,0.0,428.55,1.74,311.0,995.61,
2012,1,13,7,23.58,92.21,53.0,0.0,53.0,426.05,2.05,314.0,996.07,
2012,1,13,8,24.29,91.81,89.0,0.0,89.0,423.55,2.35,316.0,996.53,
2012,1,13,9,25.0,91.41,194.0,7.41,189.0,421.05,2.66,319.0,996.99,
