Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,280,Kouvola,FIN,Finland,60.8760000851,26.7090035108,2,80.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,11,17,2.63,97.72,0.0,0.0,0.0,324.48,7.5,207.0,987.58,
2008,1,11,18,2.73,97.3,0.0,0.0,0.0,324.47,7.64,211.0,987.38,
2008,1,11,19,2.82,96.87,0.0,0.0,0.0,324.45,7.78,215.0,987.18,
2008,1,11,20,2.55,96.35,0.0,0.0,0.0,321.48,7.62,221.0,987.65,
2008,1,11,21,2.27,95.83,0.0,0.0,0.0,318.52,7.46,227.0,988.11,
2008,1,11,22,1.99,95.31,0.0,0.0,0.0,315.55,7.3,232.0,988.57,
2008,1,11,23,1.69,95.13,0.0,0.0,0.0,306.1,6.9,235.0,989.53,
2008,1,12,0,1.38,94.96,0.0,0.0,0.0,296.65,6.5,238.0,990.49,
2008,1,12,1,1.07,94.78,0.0,0.0,0.0,287.2,6.1,241.0,991.44,
2008,1,12,2,0.86,94.82,0.0,0.0,0.0,281.93,5.77,240.0,991.74,
2008,1,12,3,0.66,94.87,0.0,0.0,0.0,276.67,5.44,239.0,992.04,
2008,1,12,4,0.45,94.91,0.0,0.0,0.0,271.4,5.12,238.0,992.33,
2008,1,12,5,0.3,95.87,0.0,0.0,0.0,276.27,4.8,235.0,992.76,
2008,1,12,6,0.16,96.84,0.0,0.0,0.0,281.13,4.48,233.0,993.19,
2008,1,12,7,0.01,97.8,0.0,0.0,0.0,286.0,4.17,230.0,993.62,
2008,1,12,8,0.33,98.03,0.0,0.0,0.0,300.13,4.0,227.0,994.15,
2008,1,12,9,0.65,98.25,0.0,0.0,0.0,314.27,3.84,223.0,994.68,
2008,1,12,10,0.98,98.48,25.0,101.02,19.0,328.4,3.68,219.0,995.21,
2008,1,12,11,1.21,98.56,41.0,27.47,38.0,329.7,3.48,215.0,995.27,
2008,1,12,12,1.44,98.65,9.0,0.0,9.0,331.0,3.28,211.0,995.34,
2008,1,12,13,1.67,98.73,8.0,0.0,8.0,332.3,3.08,207.0,995.41,
2008,1,12,14,1.62,98.92,5.0,0.0,5.0,329.22,3.11,200.0,995.54,
2008,1,12,15,1.57,99.11,0.0,0.0,0.0,326.13,3.15,193.0,995.67,
2008,1,12,16,1.52,99.3,0.0,0.0,0.0,323.05,3.19,186.0,995.8,
2008,1,12,17,1.53,99.07,0.0,0.0,0.0,321.35,3.55,183.0,995.5,
2008,1,12,18,1.53,98.85,0.0,0.0,0.0,319.65,3.91,180.0,995.21,
2008,1,12,19,1.53,98.62,0.0,0.0,0.0,317.95,4.28,177.0,994.91,
2008,1,12,20,1.42,97.81,0.0,0.0,0.0,313.42,4.36,180.0,994.61,
2008,1,12,21,1.31,96.99,0.0,0.0,0.0,308.88,4.44,182.0,994.32,
2008,1,12,22,1.2,96.18,0.0,0.0,0.0,304.35,4.52,184.0,994.02,
2008,1,12,23,1.17,96.37,0.0,0.0,0.0,305.12,4.66,185.0,993.72,
2008,1,13,0,1.13,96.55,0.0,0.0,0.0,305.88,4.79,186.0,993.42,
