Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,111,Deva,ROU,Romania,45.8833230424,22.9166735704,2,185.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,7,18,1.73,78.65,0.0,0.0,0.0,275.13,1.54,333.0,992.22,
2012,1,7,19,1.17,80.24,0.0,0.0,0.0,280.15,1.82,331.0,992.35,
2012,1,7,20,0.76,81.15,0.0,0.0,0.0,278.05,1.62,326.0,992.28,
2012,1,7,21,0.35,82.06,0.0,0.0,0.0,275.95,1.43,322.0,992.22,
2012,1,7,22,-0.06,82.97,0.0,0.0,0.0,273.85,1.23,318.0,992.15,
2012,1,7,23,-0.24,81.83,0.0,0.0,0.0,272.0,1.43,313.0,991.92,
2012,1,8,0,-0.42,80.68,0.0,0.0,0.0,270.15,1.63,308.0,991.69,
2012,1,8,1,-0.61,79.54,0.0,0.0,0.0,268.3,1.83,304.0,991.47,
2012,1,8,2,-0.76,81.76,0.0,0.0,0.0,250.98,1.68,303.0,991.3,
2012,1,8,3,-0.92,83.98,0.0,0.0,0.0,233.67,1.53,302.0,991.14,
2012,1,8,4,-1.07,86.2,0.0,0.0,0.0,216.35,1.38,302.0,990.98,
2012,1,8,5,-0.98,85.18,0.0,0.0,0.0,218.72,1.02,294.0,990.81,
2012,1,8,6,-0.89,84.15,0.0,0.0,0.0,221.08,0.65,287.0,990.65,
2012,1,8,7,-0.81,83.13,0.0,0.0,0.0,223.45,0.29,280.0,990.49,
2012,1,8,8,-0.2,81.91,0.0,0.0,0.0,230.92,0.32,276.0,990.46,
2012,1,8,9,0.41,80.7,70.0,105.07,56.0,238.38,0.35,273.0,990.42,
2012,1,8,10,1.02,79.48,104.0,20.07,99.0,245.85,0.39,270.0,990.39,
2012,1,8,11,1.24,80.98,161.0,42.49,147.0,250.63,0.43,273.0,989.93,
2012,1,8,12,1.45,82.47,217.0,100.31,180.0,255.42,0.48,276.0,989.48,
2012,1,8,13,1.67,83.97,198.0,68.57,173.0,260.2,0.52,280.0,989.02,
2012,1,8,14,1.69,84.17,161.0,53.64,144.0,263.38,0.58,298.0,989.38,
2012,1,8,15,1.72,84.38,111.0,52.36,99.0,266.57,0.64,316.0,989.74,
2012,1,8,16,1.75,84.58,48.0,65.27,41.0,269.75,0.7,334.0,990.1,
2012,1,8,17,1.45,85.97,0.0,0.0,0.0,270.73,0.77,337.0,990.36,
2012,1,8,18,1.16,87.36,0.0,0.0,0.0,271.72,0.84,339.0,990.62,
2012,1,8,19,0.87,88.75,0.0,0.0,0.0,272.7,0.91,342.0,990.88,
2012,1,8,20,0.74,89.14,0.0,0.0,0.0,272.0,0.71,343.0,991.17,
2012,1,8,21,0.61,89.53,0.0,0.0,0.0,271.3,0.51,344.0,991.47,
2012,1,8,22,0.47,89.92,0.0,0.0,0.0,270.6,0.32,344.0,991.76,
2012,1,8,23,0.29,90.46,0.0,0.0,0.0,268.2,0.38,344.0,991.86,
2012,1,9,0,0.11,91.0,0.0,0.0,0.0,265.8,0.45,342.0,991.96,
2012,1,9,1,-0.07,91.54,0.0,0.0,0.0,263.4,0.51,342.0,992.05,
2012,1,9,2,-0.41,89.59,0.0,0.0,0.0,259.15,0.46,342.0,992.58,
2012,1,9,3,-0.76,87.63,0.0,0.0,0.0,254.9,0.42,343.0,993.1,
2012,1,9,4,-1.1,85.68,0.0,0.0,0.0,250.65,0.37,344.0,993.62,
2012,1,9,5,-1.01,85.89,0.0,0.0,0.0,252.88,0.34,342.0,993.85,
2012,1,9,6,-0.92,86.1,0.0,0.0,0.0,255.12,0.32,341.0,994.08,
2012,1,9,7,-0.83,86.31,0.0,0.0,0.0,257.35,0.29,340.0,994.3,
2012,1,9,8,-0.11,86.28,0.0,0.0,0.0,264.68,0.58,340.0,994.83,
2012,1,9,9,0.6,86.26,56.0,37.21,51.0,272.02,0.88,341.0,995.35,
2012,1,9,10,1.31,86.23,114.0,35.92,105.0,279.35,1.17,341.0,995.87,
2012,1,9,11,1.91,85.16,125.0,6.04,123.0,282.73,1.19,341.0,995.84,
2012,1,9,12,2.51,84.1,175.0,32.35,163.0,286.12,1.21,342.0,995.8,
2012,1,9,13,3.11,83.03,164.0,24.52,155.0,289.5,1.23,342.0,995.77,
2012,1,9,14,2.97,82.94,146.0,28.16,137.0,291.03,1.37,341.0,996.46,
2012,1,9,15,2.84,82.86,104.0,34.49,96.0,292.57,1.52,341.0,997.14,
2012,1,9,16,2.71,82.77,7.0,0.0,7.0,294.1,1.67,341.0,997.83,
2012,1,9,17,2.38,85.25,0.0,0.0,0.0,294.35,1.27,339.0,998.31,
2012,1,9,18,2.05,87.74,0.0,0.0,0.0,294.6,0.87,338.0,998.8,
2012,1,9,19,1.72,90.22,0.0,0.0,0.0,294.85,0.47,336.0,999.29,
2012,1,9,20,1.56,91.58,0.0,0.0,0.0,294.38,0.81,334.0,999.72,
2012,1,9,21,1.41,92.93,0.0,0.0,0.0,293.92,1.15,331.0,1000.14,
2012,1,9,22,1.25,94.29,0.0,0.0,0.0,293.45,1.49,328.0,1000.56,
2012,1,9,23,1.21,94.75,0.0,0.0,0.0,290.48,1.41,327.0,1000.73,
2012,1,10,0,1.17,95.21,0.0,0.0,0.0,287.52,1.32,325.0,1000.89,
2012,1,10,1,1.12,95.67,0.0,0.0,0.0,284.55,1.24,323.0,1001.05,
2012,1,10,2,1.16,95.37,0.0,0.0,0.0,284.95,1.05,322.0,1001.12,
2012,1,10,3,1.21,95.08,0.0,0.0,0.0,285.35,0.86,321.0,1001.18,
2012,1,10,4,1.25,94.78,0.0,0.0,0.0,285.75,0.68,320.0,1001.25,
2012,1,10,5,1.15,94.94,0.0,0.0,0.0,287.0,0.57,316.0,1001.38,
2012,1,10,6,1.05,95.09,0.0,0.0,0.0,288.25,0.47,313.0,1001.51,
2012,1,10,7,0.95,95.25,0.0,0.0,0.0,289.5,0.37,310.0,1001.64,
2012,1,10,8,1.46,92.32,0.0,0.0,0.0,290.85,0.66,308.0,1001.77,
2012,1,10,9,1.97,89.4,63.0,59.0,55.0,292.2,0.94,306.0,1001.9,
2012,1,10,10,2.48,86.47,170.0,214.18,116.0,293.55,1.23,304.0,1002.03,
2012,1,10,11,2.86,83.84,106.0,0.0,106.0,288.3,1.55,307.0,1001.67,
2012,1,10,12,3.25,81.2,72.0,0.0,72.0,283.05,1.88,311.0,1001.31,
2012,1,10,13,3.63,78.57,166.0,24.36,157.0,277.8,2.21,314.0,1000.96,
2012,1,10,14,3.36,78.99,48.0,0.0,48.0,276.37,2.15,322.0,1001.38,
2012,1,10,15,3.1,79.42,115.0,55.35,102.0,274.93,2.1,330.0,1001.8,
2012,1,10,16,2.84,79.84,37.0,8.84,36.0,273.5,2.04,337.0,1002.23,
2012,1,10,17,2.29,82.76,0.0,0.0,0.0,274.9,1.71,337.0,1002.68,
2012,1,10,18,1.75,85.67,0.0,0.0,0.0,276.3,1.38,337.0,1003.14,
2012,1,10,19,1.2,88.59,0.0,0.0,0.0,277.7,1.05,337.0,1003.6,
2012,1,10,20,0.88,90.48,0.0,0.0,0.0,277.13,1.0,336.0,1004.18,
2012,1,10,21,0.57,92.36,0.0,0.0,0.0,276.57,0.95,335.0,1004.77,
2012,1,10,22,0.25,94.25,0.0,0.0,0.0,276.0,0.9,334.0,1005.36,
2012,1,10,23,0.05,95.3,0.0,0.0,0.0,272.88,0.89,333.0,1005.46,
2012,1,11,0,-0.16,96.35,0.0,0.0,0.0,269.77,0.89,333.0,1005.55,
2012,1,11,1,-0.37,97.4,0.0,0.0,0.0,266.65,0.88,332.0,1005.65,
2012,1,11,2,-0.73,95.62,0.0,0.0,0.0,258.03,0.91,339.0,1006.04,
2012,1,11,3,-1.08,93.83,0.0,0.0,0.0,249.42,0.94,345.0,1006.43,
2012,1,11,4,-1.44,92.05,0.0,0.0,0.0,240.8,0.97,352.0,1006.83,
2012,1,11,5,-1.39,91.55,0.0,0.0,0.0,239.33,0.89,346.0,1006.99,
2012,1,11,6,-1.33,91.05,0.0,0.0,0.0,237.87,0.82,340.0,1007.15,
2012,1,11,7,-1.28,90.55,0.0,0.0,0.0,236.4,0.74,334.0,1007.31,
2012,1,11,8,-0.19,87.62,0.0,0.0,0.0,241.23,0.75,331.0,1007.64,
2012,1,11,9,0.9,84.7,67.0,80.33,56.0,246.07,0.75,328.0,1007.97,
2012,1,11,10,1.99,81.77,104.0,19.7,99.0,250.9,0.76,326.0,1008.29,
2012,1,11,11,2.61,80.75,97.0,0.0,97.0,257.08,1.03,329.0,1007.9,
2012,1,11,12,3.23,79.74,57.0,0.0,57.0,263.27,1.3,332.0,1007.51,
2012,1,11,13,3.85,78.72,53.0,0.0,53.0,269.45,1.57,335.0,1007.12,
2012,1,11,14,3.56,80.72,46.0,0.0,46.0,262.45,1.42,332.0,1007.22,
2012,1,11,15,3.27,82.72,34.0,0.0,34.0,255.45,1.26,329.0,1007.31,
2012,1,11,16,2.99,84.72,16.0,0.0,16.0,248.45,1.1,326.0,1007.41,
2012,1,11,17,2.27,88.25,0.0,0.0,0.0,243.73,1.47,318.0,1007.51,
2012,1,11,18,1.56,91.78,0.0,0.0,0.0,239.02,1.84,309.0,1007.61,
2012,1,11,19,0.84,95.31,0.0,0.0,0.0,234.3,2.21,300.0,1007.71,
2012,1,11,20,0.86,96.22,0.0,0.0,0.0,239.47,2.05,296.0,1007.87,
2012,1,11,21,0.89,97.14,0.0,0.0,0.0,244.63,1.89,293.0,1008.03,
2012,1,11,22,0.91,98.05,0.0,0.0,0.0,249.8,1.72,290.0,1008.19,
2012,1,11,23,1.05,97.37,0.0,0.0,0.0,262.6,1.45,290.0,1008.03,
2012,1,12,0,1.19,96.7,0.0,0.0,0.0,275.4,1.17,289.0,1007.87,
2012,1,12,1,1.32,96.02,0.0,0.0,0.0,288.2,0.9,289.0,1007.71,
2012,1,12,2,1.5,95.69,0.0,0.0,0.0,290.17,0.99,292.0,1007.41,
2012,1,12,3,1.68,95.35,0.0,0.0,0.0,292.13,1.08,296.0,1007.12,
2012,1,12,4,1.86,95.02,0.0,0.0,0.0,294.1,1.17,299.0,1006.83,
2012,1,12,5,1.81,95.94,0.0,0.0,0.0,294.13,1.12,299.0,1006.76,
2012,1,12,6,1.77,96.87,0.0,0.0,0.0,294.17,1.07,299.0,1006.69,
2012,1,12,7,1.72,97.79,0.0,0.0,0.0,294.2,1.02,299.0,1006.63,
2012,1,12,8,2.5,95.16,0.0,0.0,0.0,291.98,1.14,302.0,1006.86,
2012,1,12,9,3.27,92.54,80.0,158.96,58.0,289.77,1.26,305.0,1007.09,
2012,1,12,10,4.04,89.91,119.0,39.12,109.0,287.55,1.38,309.0,1007.31,
2012,1,12,11,4.76,86.24,176.0,59.29,156.0,282.93,1.43,307.0,1006.6,
2012,1,12,12,5.48,82.56,154.0,10.58,150.0,278.32,1.49,306.0,1005.88,
2012,1,12,13,6.2,78.89,219.0,96.04,183.0,273.7,1.54,305.0,1005.16,
2012,1,12,14,5.62,81.88,204.0,137.14,159.0,272.52,1.54,293.0,1004.77,
2012,1,12,15,5.04,84.87,193.0,419.12,92.0,271.33,1.54,282.0,1004.38,
2012,1,12,16,4.47,87.86,30.0,0.0,30.0,270.15,1.54,270.0,1003.99,
2012,1,12,17,3.89,90.9,0.0,0.0,0.0,267.4,1.52,264.0,1003.5,
2012,1,12,18,3.31,93.93,0.0,0.0,0.0,264.65,1.49,258.0,1003.01,
2012,1,12,19,2.73,96.97,0.0,0.0,0.0,261.9,1.46,252.0,1002.52,
2012,1,12,20,2.54,97.48,0.0,0.0,0.0,260.68,1.46,251.0,1001.97,
2012,1,12,21,2.35,97.99,0.0,0.0,0.0,259.47,1.46,249.0,1001.41,
2012,1,12,22,2.15,98.5,0.0,0.0,0.0,258.25,1.46,247.0,1000.86,
2012,1,12,23,1.92,98.25,0.0,0.0,0.0,256.67,1.36,245.0,999.98,
2012,1,13,0,1.69,97.99,0.0,0.0,0.0,255.08,1.26,243.0,999.1,
2012,1,13,1,1.45,97.74,0.0,0.0,0.0,253.5,1.16,241.0,998.22,
2012,1,13,2,1.39,96.61,0.0,0.0,0.0,246.67,1.23,242.0,997.3,
2012,1,13,3,1.32,95.48,0.0,0.0,0.0,239.83,1.31,242.0,996.39,
2012,1,13,4,1.26,94.35,0.0,0.0,0.0,233.0,1.38,243.0,995.48,
2012,1,13,5,1.34,93.23,0.0,0.0,0.0,234.23,1.69,249.0,995.12,
2012,1,13,6,1.42,92.11,0.0,0.0,0.0,235.47,2.0,254.0,994.76,
