Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,429,Onverwacht,SUR,Suriname,5.59999812537,-55.199996481,-3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,7,20,24.4,81.71,0.0,0.0,0.0,410.8,3.26,64.0,1009.72,
2014,1,7,21,24.03,81.8,0.0,0.0,0.0,405.85,2.85,64.0,1010.15,
2014,1,7,22,23.67,81.88,0.0,0.0,0.0,400.9,2.44,64.0,1010.59,
2014,1,7,23,23.31,81.97,0.0,0.0,0.0,395.95,2.03,65.0,1011.02,
2014,1,8,0,23.07,83.01,0.0,0.0,0.0,393.68,1.75,68.0,1010.79,
2014,1,8,1,22.83,84.06,0.0,0.0,0.0,391.42,1.47,72.0,1010.55,
2014,1,8,2,22.58,85.1,0.0,0.0,0.0,389.15,1.19,76.0,1010.32,
2014,1,8,3,22.29,86.8,0.0,0.0,0.0,387.9,1.36,76.0,1010.19,
2014,1,8,4,21.99,88.49,0.0,0.0,0.0,386.65,1.53,75.0,1010.05,
2014,1,8,5,21.7,90.19,0.0,0.0,0.0,385.4,1.7,75.0,1009.92,
2014,1,8,6,22.81,87.54,0.0,0.0,0.0,382.77,1.82,71.0,1010.62,
2014,1,8,7,23.92,84.89,0.0,0.0,0.0,380.13,1.94,66.0,1011.32,
2014,1,8,8,25.02,82.24,194.0,498.7,69.0,377.5,2.06,61.0,1012.02,
2014,1,8,9,26.41,75.35,431.0,714.69,97.0,384.98,2.49,55.0,1012.02,
2014,1,8,10,27.79,68.45,645.0,817.35,114.0,392.47,2.92,48.0,1012.02,
2014,1,8,11,29.18,61.56,808.0,869.86,125.0,399.95,3.35,41.0,1012.02,
2014,1,8,12,29.04,62.27,282.0,13.88,270.0,405.62,3.54,38.0,1011.12,
2014,1,8,13,28.9,62.97,926.0,899.47,132.0,411.28,3.73,36.0,1010.22,
2014,1,8,14,28.76,63.68,726.0,414.02,379.0,416.95,3.92,33.0,1009.32,
2014,1,8,15,27.56,70.34,744.0,846.2,123.0,415.28,3.82,34.0,1009.02,
2014,1,8,16,26.36,77.0,558.0,774.58,111.0,413.62,3.71,35.0,1008.72,
2014,1,8,17,25.16,83.66,332.0,636.8,91.0,411.95,3.61,35.0,1008.42,
2014,1,8,18,24.59,86.5,106.0,369.6,50.0,410.1,3.12,39.0,1009.02,
2014,1,8,19,24.01,89.34,0.0,0.0,0.0,408.25,2.63,43.0,1009.62,
2014,1,8,20,23.44,92.18,0.0,0.0,0.0,406.4,2.14,46.0,1010.22,
2014,1,8,21,23.36,89.45,0.0,0.0,0.0,402.27,2.09,50.0,1010.55,
2014,1,8,22,23.28,86.72,0.0,0.0,0.0,398.13,2.05,53.0,1010.89,
2014,1,8,23,23.21,83.99,0.0,0.0,0.0,394.0,2.0,56.0,1011.22,
2014,1,9,0,22.94,85.3,0.0,0.0,0.0,393.43,1.81,57.0,1010.95,
2014,1,9,1,22.67,86.62,0.0,0.0,0.0,392.87,1.62,57.0,1010.69,
2014,1,9,2,22.4,87.93,0.0,0.0,0.0,392.3,1.43,58.0,1010.42,
2014,1,9,3,22.26,88.66,0.0,0.0,0.0,393.83,1.44,58.0,1010.49,
2014,1,9,4,22.11,89.4,0.0,0.0,0.0,395.37,1.44,58.0,1010.55,
2014,1,9,5,21.97,90.13,0.0,0.0,0.0,396.9,1.45,58.0,1010.62,
2014,1,9,6,22.65,89.15,0.0,0.0,0.0,397.85,1.46,58.0,1011.39,
2014,1,9,7,23.34,88.18,0.0,0.0,0.0,398.8,1.47,58.0,1012.15,
2014,1,9,8,24.02,87.2,191.0,492.78,68.0,399.75,1.48,58.0,1012.92,
2014,1,9,9,25.39,80.97,427.0,709.26,96.0,400.28,1.76,50.0,1012.82,
2014,1,9,10,26.76,74.73,481.0,269.45,306.0,400.82,2.05,42.0,1012.72,
2014,1,9,11,28.13,68.5,598.0,259.72,394.0,401.35,2.33,34.0,1012.62,
2014,1,9,12,28.34,67.89,897.0,887.39,129.0,404.9,2.93,31.0,1011.62,
2014,1,9,13,28.55,67.28,584.0,136.88,463.0,408.45,3.53,29.0,1010.62,
2014,1,9,14,28.75,66.67,579.0,171.49,435.0,412.0,4.12,27.0,1009.62,
2014,1,9,15,27.8,71.5,400.0,73.4,346.0,412.18,3.75,28.0,1009.26,
2014,1,9,16,26.85,76.34,375.0,181.31,270.0,412.37,3.38,30.0,1008.89,
2014,1,9,17,25.9,81.17,217.0,141.9,163.0,412.55,3.01,31.0,1008.52,
2014,1,9,18,25.37,81.54,82.0,130.28,62.0,410.43,2.61,36.0,1009.22,
2014,1,9,19,24.84,81.92,0.0,0.0,0.0,408.32,2.22,40.0,1009.92,
2014,1,9,20,24.32,82.29,0.0,0.0,0.0,406.2,1.82,44.0,1010.62,
2014,1,9,21,23.88,81.68,0.0,0.0,0.0,404.77,1.75,48.0,1011.12,
2014,1,9,22,23.44,81.07,0.0,0.0,0.0,403.33,1.68,52.0,1011.62,
2014,1,9,23,23.0,80.46,0.0,0.0,0.0,401.9,1.61,56.0,1012.12,
2014,1,10,0,22.69,82.48,0.0,0.0,0.0,400.93,1.61,57.0,1011.75,
2014,1,10,1,22.39,84.49,0.0,0.0,0.0,399.97,1.61,57.0,1011.39,
2014,1,10,2,22.08,86.51,0.0,0.0,0.0,399.0,1.61,58.0,1011.02,
2014,1,10,3,21.99,87.41,0.0,0.0,0.0,401.63,1.66,60.0,1010.82,
2014,1,10,4,21.89,88.31,0.0,0.0,0.0,404.27,1.7,62.0,1010.62,
2014,1,10,5,21.79,89.21,0.0,0.0,0.0,406.9,1.74,65.0,1010.42,
2014,1,10,6,22.61,87.94,0.0,0.0,0.0,406.93,1.91,63.0,1011.12,
2014,1,10,7,23.44,86.67,0.0,0.0,0.0,406.97,2.08,61.0,1011.82,
2014,1,10,8,24.26,85.4,189.0,470.63,72.0,407.0,2.25,59.0,1012.52,
2014,1,10,9,25.45,80.01,425.0,686.56,105.0,408.63,2.76,56.0,1012.32,
2014,1,10,10,26.64,74.63,639.0,793.13,124.0,410.27,3.28,53.0,1012.12,
2014,1,10,11,27.83,69.24,802.0,847.52,136.0,411.9,3.79,50.0,1011.92,
2014,1,10,12,27.81,69.4,672.0,260.89,446.0,414.7,3.63,47.0,1010.95,
2014,1,10,13,27.79,69.57,922.0,878.88,144.0,417.5,3.47,44.0,1009.99,
2014,1,10,14,27.77,69.73,869.0,865.29,141.0,420.3,3.31,41.0,1009.02,
2014,1,10,15,27.01,74.11,415.0,84.05,353.0,420.25,3.13,40.0,1008.69,
2014,1,10,16,26.25,78.5,224.0,15.49,215.0,420.2,2.95,40.0,1008.36,
2014,1,10,17,25.49,82.88,160.0,23.52,151.0,420.15,2.77,40.0,1008.02,
2014,1,10,18,24.79,84.5,107.0,321.52,57.0,417.6,2.68,47.0,1008.79,
2014,1,10,19,24.09,86.12,0.0,0.0,0.0,415.05,2.58,54.0,1009.56,
2014,1,10,20,23.4,87.74,0.0,0.0,0.0,412.5,2.48,61.0,1010.32,
2014,1,10,21,23.13,86.4,0.0,0.0,0.0,414.37,2.11,61.0,1010.75,
2014,1,10,22,22.87,85.07,0.0,0.0,0.0,416.23,1.73,62.0,1011.19,
2014,1,10,23,22.61,83.73,0.0,0.0,0.0,418.1,1.35,63.0,1011.62,
2014,1,11,0,22.36,85.37,0.0,0.0,0.0,418.65,1.25,68.0,1011.39,
2014,1,11,1,22.12,87.0,0.0,0.0,0.0,419.2,1.15,72.0,1011.15,
2014,1,11,2,21.87,88.64,0.0,0.0,0.0,419.75,1.05,77.0,1010.92,
2014,1,11,3,21.84,89.56,0.0,0.0,0.0,421.07,1.02,83.0,1010.92,
2014,1,11,4,21.81,90.47,0.0,0.0,0.0,422.38,0.98,90.0,1010.92,
2014,1,11,5,21.78,91.39,0.0,0.0,0.0,423.7,0.95,96.0,1010.92,
2014,1,11,6,22.13,91.88,0.0,0.0,0.0,422.47,0.92,97.0,1011.92,
2014,1,11,7,22.48,92.37,0.0,0.0,0.0,421.23,0.89,98.0,1012.92,
2014,1,11,8,22.83,92.86,93.0,20.19,88.0,420.0,0.86,98.0,1013.92,
2014,1,11,9,23.46,90.55,171.0,12.89,165.0,421.05,0.99,124.0,1014.05,
2014,1,11,10,24.08,88.24,440.0,192.53,315.0,422.1,1.12,150.0,1014.18,
2014,1,11,11,24.71,85.93,798.0,843.27,135.0,423.15,1.26,176.0,1014.32,
2014,1,11,12,24.7,87.53,696.0,297.52,438.0,423.4,1.08,121.0,1013.32,
2014,1,11,13,24.7,89.13,671.0,234.62,463.0,423.65,0.9,66.0,1012.32,
2014,1,11,14,24.69,90.73,517.0,106.76,427.0,423.9,0.72,11.0,1011.32,
2014,1,11,15,24.46,91.72,445.0,110.88,363.0,422.03,0.97,12.0,1010.85,
2014,1,11,16,24.22,92.7,463.0,382.34,240.0,420.17,1.22,14.0,1010.39,
2014,1,11,17,23.99,93.69,158.0,18.2,151.0,418.3,1.48,15.0,1009.92,
2014,1,11,18,23.63,94.29,72.0,44.45,65.0,414.8,1.38,26.0,1010.45,
2014,1,11,19,23.27,94.9,0.0,0.0,0.0,411.3,1.28,36.0,1010.99,
2014,1,11,20,22.91,95.5,0.0,0.0,0.0,407.8,1.19,47.0,1011.52,
2014,1,11,21,22.61,93.75,0.0,0.0,0.0,412.75,1.21,49.0,1011.92,
2014,1,11,22,22.32,92.01,0.0,0.0,0.0,417.7,1.24,51.0,1012.32,
2014,1,11,23,22.03,90.26,0.0,0.0,0.0,422.65,1.27,53.0,1012.72,
2014,1,12,0,21.87,91.71,0.0,0.0,0.0,423.27,1.27,54.0,1012.45,
2014,1,12,1,21.72,93.16,0.0,0.0,0.0,423.88,1.27,55.0,1012.19,
2014,1,12,2,21.56,94.61,0.0,0.0,0.0,424.5,1.27,55.0,1011.92,
2014,1,12,3,21.57,95.19,0.0,0.0,0.0,425.25,1.21,64.0,1011.92,
2014,1,12,4,21.57,95.76,0.0,0.0,0.0,426.0,1.16,72.0,1011.92,
2014,1,12,5,21.57,96.34,0.0,0.0,0.0,426.75,1.1,81.0,1011.92,
2014,1,12,6,22.09,96.27,0.0,0.0,0.0,426.98,1.55,89.0,1012.85,
2014,1,12,7,22.62,96.21,0.0,0.0,0.0,427.22,2.0,97.0,1013.78,
2014,1,12,8,23.14,96.14,95.0,24.32,89.0,427.45,2.44,105.0,1014.72,
2014,1,12,9,24.0,93.35,251.0,98.91,205.0,423.42,2.21,102.0,1014.62,
2014,1,12,10,24.85,90.55,307.0,44.67,278.0,419.38,1.97,100.0,1014.52,
2014,1,12,11,25.71,87.76,464.0,94.07,390.0,415.35,1.74,97.0,1014.42,
2014,1,12,12,26.01,89.22,731.0,357.11,421.0,417.53,2.04,92.0,1013.48,
2014,1,12,13,26.31,90.67,630.0,181.33,469.0,419.72,2.34,87.0,1012.55,
2014,1,12,14,26.6,92.13,868.0,861.84,140.0,421.9,2.63,82.0,1011.62,
2014,1,12,15,25.95,94.3,421.0,86.31,357.0,421.92,2.69,78.0,1011.39,
2014,1,12,16,25.29,96.48,390.0,199.89,273.0,421.93,2.74,74.0,1011.15,
2014,1,12,17,24.64,98.65,300.0,439.49,130.0,421.95,2.79,70.0,1010.92,
2014,1,12,18,24.27,98.42,99.0,232.02,62.0,423.85,2.8,72.0,1011.62,
2014,1,12,19,23.9,98.2,0.0,0.0,0.0,425.75,2.8,74.0,1012.32,
2014,1,12,20,23.53,97.97,0.0,0.0,0.0,427.65,2.81,75.0,1013.02,
2014,1,12,21,23.04,97.48,0.0,0.0,0.0,426.57,2.35,80.0,1013.28,
2014,1,12,22,22.55,97.0,0.0,0.0,0.0,425.48,1.89,84.0,1013.55,
2014,1,12,23,22.06,96.51,0.0,0.0,0.0,424.4,1.43,89.0,1013.82,
2014,1,13,0,21.95,97.17,0.0,0.0,0.0,423.7,1.32,92.0,1013.48,
2014,1,13,1,21.85,97.84,0.0,0.0,0.0,423.0,1.2,95.0,1013.15,
2014,1,13,2,21.74,98.5,0.0,0.0,0.0,422.3,1.09,98.0,1012.82,
2014,1,13,3,21.74,98.57,0.0,0.0,0.0,421.83,1.15,95.0,1012.62,
