Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,796,Olsztyn,POL,Poland,53.8000352164,20.4800312894,1,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,22,3.6,81.52,0.0,0.0,0.0,260.15,8.33,249.0,984.03,
2007,1,1,23,3.53,80.5,0.0,0.0,0.0,263.6,8.51,252.0,984.13,
2007,1,2,0,3.46,79.47,0.0,0.0,0.0,267.05,8.7,255.0,984.23,
2007,1,2,1,3.74,78.79,0.0,0.0,0.0,279.88,9.04,258.0,984.65,
2007,1,2,2,4.03,78.1,0.0,0.0,0.0,292.72,9.38,260.0,985.08,
2007,1,2,3,4.31,77.42,0.0,0.0,0.0,305.55,9.72,263.0,985.51,
2007,1,2,4,4.2,79.39,0.0,0.0,0.0,309.1,9.61,265.0,985.87,
2007,1,2,5,4.1,81.35,0.0,0.0,0.0,312.65,9.5,267.0,986.23,
2007,1,2,6,4.0,83.32,0.0,0.0,0.0,316.2,9.39,269.0,986.59,
2007,1,2,7,3.91,84.03,0.0,0.0,0.0,315.92,9.09,269.0,987.25,
2007,1,2,8,3.82,84.73,0.0,0.0,0.0,315.63,8.79,268.0,987.9,
2007,1,2,9,3.73,85.44,84.0,405.15,37.0,315.35,8.48,267.0,988.56,
2007,1,2,10,3.68,84.97,42.0,0.0,42.0,308.02,8.3,265.0,988.69,
2007,1,2,11,3.63,84.49,57.0,0.0,57.0,300.68,8.12,262.0,988.82,
2007,1,2,12,3.58,84.02,174.0,381.77,88.0,293.35,7.94,259.0,988.96,
2007,1,2,13,3.55,83.78,14.0,0.0,14.0,293.53,7.76,255.0,989.68,
2007,1,2,14,3.53,83.54,14.0,0.0,14.0,293.72,7.57,251.0,990.4,
2007,1,2,15,3.5,83.3,0.0,0.0,0.0,293.9,7.38,246.0,991.12,
2007,1,2,16,3.31,86.18,0.0,0.0,0.0,301.67,7.31,248.0,991.35,
2007,1,2,17,3.12,89.06,0.0,0.0,0.0,309.43,7.25,249.0,991.58,
2007,1,2,18,2.93,91.94,0.0,0.0,0.0,317.2,7.19,251.0,991.81,
2007,1,2,19,2.83,92.21,0.0,0.0,0.0,316.15,7.09,252.0,992.07,
2007,1,2,20,2.72,92.48,0.0,0.0,0.0,315.1,7.0,254.0,992.34,
2007,1,2,21,2.62,92.75,0.0,0.0,0.0,314.05,6.91,255.0,992.6,
2007,1,2,22,2.63,92.38,0.0,0.0,0.0,312.9,6.93,256.0,992.76,
2007,1,2,23,2.65,92.02,0.0,0.0,0.0,311.75,6.95,257.0,992.93,
2007,1,3,0,2.66,91.65,0.0,0.0,0.0,310.6,6.97,257.0,993.09,
2007,1,3,1,2.73,91.63,0.0,0.0,0.0,311.52,6.84,259.0,993.81,
2007,1,3,2,2.81,91.6,0.0,0.0,0.0,312.43,6.71,260.0,994.54,
2007,1,3,3,2.88,91.58,0.0,0.0,0.0,313.35,6.58,261.0,995.26,
2007,1,3,4,2.85,91.59,0.0,0.0,0.0,313.75,6.42,263.0,995.55,
2007,1,3,5,2.83,91.61,0.0,0.0,0.0,314.15,6.26,264.0,995.85,
2007,1,3,6,2.81,91.62,0.0,0.0,0.0,314.55,6.1,265.0,996.15,
2007,1,3,7,2.89,92.02,0.0,0.0,0.0,311.6,5.97,266.0,996.7,
2007,1,3,8,2.98,92.42,0.0,0.0,0.0,308.65,5.85,268.0,997.26,
2007,1,3,9,3.07,92.82,47.0,42.78,42.0,305.7,5.72,270.0,997.82,
2007,1,3,10,3.27,92.23,94.0,68.92,81.0,308.98,6.13,273.0,998.05,
2007,1,3,11,3.47,91.63,70.0,4.42,69.0,312.27,6.53,276.0,998.28,
2007,1,3,12,3.68,91.04,31.0,0.0,31.0,315.55,6.94,280.0,998.51,
2007,1,3,13,3.36,91.24,87.0,47.13,78.0,301.9,6.09,278.0,999.0,
2007,1,3,14,3.04,91.45,16.0,0.0,16.0,288.25,5.25,276.0,999.49,
2007,1,3,15,2.72,91.65,0.0,0.0,0.0,274.6,4.4,274.0,999.99,
2007,1,3,16,2.54,92.28,0.0,0.0,0.0,272.03,4.46,272.0,999.99,
2007,1,3,17,2.36,92.92,0.0,0.0,0.0,269.47,4.52,270.0,999.99,
2007,1,3,18,2.18,93.55,0.0,0.0,0.0,266.9,4.58,268.0,999.99,
2007,1,3,19,2.26,93.6,0.0,0.0,0.0,278.88,4.76,266.0,999.86,
2007,1,3,20,2.33,93.66,0.0,0.0,0.0,290.87,4.95,263.0,999.72,
2007,1,3,21,2.41,93.71,0.0,0.0,0.0,302.85,5.13,261.0,999.59,
2007,1,3,22,2.46,93.72,0.0,0.0,0.0,304.95,5.02,256.0,999.07,
2007,1,3,23,2.52,93.73,0.0,0.0,0.0,307.05,4.91,252.0,998.54,
2007,1,4,0,2.57,93.74,0.0,0.0,0.0,309.15,4.8,248.0,998.02,
2007,1,4,1,2.69,93.23,0.0,0.0,0.0,312.93,4.86,241.0,997.46,
2007,1,4,2,2.82,92.72,0.0,0.0,0.0,316.72,4.92,234.0,996.9,
2007,1,4,3,2.94,92.21,0.0,0.0,0.0,320.5,4.98,226.0,996.34,
2007,1,4,4,2.84,93.11,0.0,0.0,0.0,321.15,5.27,222.0,995.39,
2007,1,4,5,2.74,94.0,0.0,0.0,0.0,321.8,5.56,217.0,994.44,
2007,1,4,6,2.64,94.9,0.0,0.0,0.0,322.45,5.85,213.0,993.49,
2007,1,4,7,2.75,95.15,0.0,0.0,0.0,323.08,6.02,213.0,992.83,
2007,1,4,8,2.86,95.4,0.0,0.0,0.0,323.72,6.2,213.0,992.17,
2007,1,4,9,2.98,95.65,19.0,0.0,19.0,324.35,6.37,212.0,991.52,
2007,1,4,10,3.14,95.71,96.0,78.99,81.0,325.48,6.38,213.0,990.7,
2007,1,4,11,3.31,95.77,19.0,0.0,19.0,326.62,6.38,214.0,989.87,
2007,1,4,12,3.48,95.83,25.0,0.0,25.0,327.75,6.39,215.0,989.05,
2007,1,4,13,3.65,95.74,43.0,0.0,43.0,328.63,6.27,214.0,988.46,
2007,1,4,14,3.81,95.65,26.0,0.0,26.0,329.52,6.15,214.0,987.87,
2007,1,4,15,3.98,95.56,0.0,0.0,0.0,330.4,6.03,213.0,987.28,
2007,1,4,16,4.05,95.26,0.0,0.0,0.0,330.37,6.14,214.0,986.76,
2007,1,4,17,4.11,94.96,0.0,0.0,0.0,330.33,6.26,215.0,986.23,
2007,1,4,18,4.18,94.66,0.0,0.0,0.0,330.3,6.37,216.0,985.71,
2007,1,4,19,4.21,94.36,0.0,0.0,0.0,330.4,6.32,218.0,985.34,
2007,1,4,20,4.25,94.06,0.0,0.0,0.0,330.5,6.26,219.0,984.98,
2007,1,4,21,4.28,93.76,0.0,0.0,0.0,330.6,6.21,220.0,984.62,
2007,1,4,22,4.4,93.88,0.0,0.0,0.0,330.8,6.22,220.0,984.23,
2007,1,4,23,4.53,94.0,0.0,0.0,0.0,331.0,6.23,219.0,983.83,
2007,1,5,0,4.65,94.12,0.0,0.0,0.0,331.2,6.23,219.0,983.44,
2007,1,5,1,4.72,94.28,0.0,0.0,0.0,330.02,6.4,221.0,983.41,
2007,1,5,2,4.8,94.44,0.0,0.0,0.0,328.83,6.57,222.0,983.37,
2007,1,5,3,4.87,94.6,0.0,0.0,0.0,327.65,6.74,224.0,983.34,
2007,1,5,4,4.91,94.96,0.0,0.0,0.0,328.18,6.7,227.0,983.21,
2007,1,5,5,4.95,95.31,0.0,0.0,0.0,328.72,6.65,229.0,983.08,
2007,1,5,6,5.0,95.67,0.0,0.0,0.0,329.25,6.61,232.0,982.95,
2007,1,5,7,5.1,95.63,0.0,0.0,0.0,328.53,6.69,238.0,983.47,
2007,1,5,8,5.21,95.59,0.0,0.0,0.0,327.82,6.78,244.0,984.0,
2007,1,5,9,5.32,95.55,47.0,33.62,43.0,327.1,6.87,251.0,984.52,
2007,1,5,10,5.34,95.59,86.0,41.82,78.0,329.97,7.18,259.0,985.18,
2007,1,5,11,5.36,95.62,47.0,0.0,47.0,332.83,7.49,266.0,985.84,
2007,1,5,12,5.39,95.66,82.0,8.67,80.0,335.7,7.81,274.0,986.49,
2007,1,5,13,5.25,95.52,50.0,0.0,50.0,333.93,7.56,275.0,987.71,
2007,1,5,14,5.11,95.37,16.0,0.0,16.0,332.17,7.31,276.0,988.92,
2007,1,5,15,4.97,95.23,0.0,0.0,0.0,330.4,7.06,277.0,990.14,
2007,1,5,16,4.86,95.23,0.0,0.0,0.0,331.33,6.85,278.0,990.79,
2007,1,5,17,4.75,95.22,0.0,0.0,0.0,332.27,6.64,279.0,991.45,
2007,1,5,18,4.64,95.22,0.0,0.0,0.0,333.2,6.43,280.0,992.11,
2007,1,5,19,4.45,95.18,0.0,0.0,0.0,333.2,6.36,279.0,992.83,
2007,1,5,20,4.25,95.15,0.0,0.0,0.0,333.2,6.3,279.0,993.55,
2007,1,5,21,4.06,95.11,0.0,0.0,0.0,333.2,6.23,278.0,994.27,
2007,1,5,22,4.04,94.67,0.0,0.0,0.0,332.3,6.0,275.0,994.54,
2007,1,5,23,4.03,94.23,0.0,0.0,0.0,331.4,5.77,273.0,994.8,
2007,1,6,0,4.01,93.79,0.0,0.0,0.0,330.5,5.54,270.0,995.06,
2007,1,6,1,4.14,93.99,0.0,0.0,0.0,330.07,5.27,263.0,995.16,
2007,1,6,2,4.27,94.19,0.0,0.0,0.0,329.63,5.0,257.0,995.26,
2007,1,6,3,4.4,94.39,0.0,0.0,0.0,329.2,4.73,250.0,995.36,
2007,1,6,4,4.61,94.83,0.0,0.0,0.0,330.27,4.98,246.0,995.0,
2007,1,6,5,4.83,95.27,0.0,0.0,0.0,331.33,5.23,241.0,994.64,
2007,1,6,6,5.05,95.71,0.0,0.0,0.0,332.4,5.48,237.0,994.27,
2007,1,6,7,5.27,95.77,0.0,0.0,0.0,333.9,5.7,243.0,994.5,
2007,1,6,8,5.5,95.82,0.0,0.0,0.0,335.4,5.93,250.0,994.73,
2007,1,6,9,5.73,95.88,26.0,0.0,26.0,336.9,6.15,257.0,994.96,
2007,1,6,10,5.82,95.21,91.0,51.86,81.0,336.82,6.17,263.0,995.13,
2007,1,6,11,5.92,94.54,72.0,4.32,71.0,336.73,6.18,269.0,995.29,
2007,1,6,12,6.02,93.87,78.0,4.29,77.0,336.65,6.19,274.0,995.46,
2007,1,6,13,5.66,93.2,19.0,0.0,19.0,326.5,5.7,275.0,996.01,
2007,1,6,14,5.3,92.54,43.0,15.66,41.0,316.35,5.21,275.0,996.57,
2007,1,6,15,4.94,91.87,0.0,0.0,0.0,306.2,4.72,275.0,997.13,
2007,1,6,16,4.64,92.23,0.0,0.0,0.0,302.23,4.26,272.0,997.36,
2007,1,6,17,4.35,92.6,0.0,0.0,0.0,298.27,3.8,270.0,997.59,
2007,1,6,18,4.05,92.96,0.0,0.0,0.0,294.3,3.34,267.0,997.82,
2007,1,6,19,3.92,93.45,0.0,0.0,0.0,293.28,3.09,262.0,997.75,
2007,1,6,20,3.78,93.94,0.0,0.0,0.0,292.27,2.85,256.0,997.69,
2007,1,6,21,3.65,94.43,0.0,0.0,0.0,291.25,2.61,251.0,997.62,
2007,1,6,22,3.8,94.89,0.0,0.0,0.0,296.47,2.53,249.0,997.36,
2007,1,6,23,3.95,95.36,0.0,0.0,0.0,301.68,2.46,246.0,997.1,
2007,1,7,0,4.1,95.82,0.0,0.0,0.0,306.9,2.39,243.0,996.83,
2007,1,7,1,4.29,96.11,0.0,0.0,0.0,315.33,2.33,238.0,996.41,
2007,1,7,2,4.48,96.4,0.0,0.0,0.0,323.77,2.28,233.0,995.98,
2007,1,7,3,4.67,96.69,0.0,0.0,0.0,332.2,2.22,228.0,995.55,
2007,1,7,4,4.61,97.12,0.0,0.0,0.0,333.63,1.81,221.0,995.0,
2007,1,7,5,4.56,97.56,0.0,0.0,0.0,335.07,1.39,214.0,994.44,
2007,1,7,6,4.51,97.99,0.0,0.0,0.0,336.5,0.98,206.0,993.88,
2007,1,7,7,4.46,98.02,0.0,0.0,0.0,336.82,0.9,229.0,993.88,
2007,1,7,8,4.41,98.06,0.0,0.0,0.0,337.13,0.81,252.0,993.88,
2007,1,7,9,4.37,98.09,38.0,8.22,37.0,337.45,0.73,275.0,993.88,
2007,1,7,10,4.43,96.52,126.0,215.94,84.0,335.35,1.6,289.0,994.08,
2007,1,7,11,4.49,94.94,36.0,0.0,36.0,333.25,2.46,304.0,994.27,
2007,1,7,12,4.56,93.37,84.0,8.51,82.0,331.15,3.32,318.0,994.47,
2007,1,7,13,4.23,93.7,74.0,15.0,71.0,330.17,3.46,313.0,995.32,
2007,1,7,14,3.89,94.04,20.0,0.0,20.0,329.18,3.59,307.0,996.18,
2007,1,7,15,3.56,94.37,0.0,0.0,0.0,328.2,3.72,301.0,997.03,
2007,1,7,16,3.32,94.4,0.0,0.0,0.0,325.55,3.71,294.0,997.56,
2007,1,7,17,3.08,94.44,0.0,0.0,0.0,322.9,3.69,287.0,998.08,
2007,1,7,18,2.84,94.47,0.0,0.0,0.0,320.25,3.67,280.0,998.61,
2007,1,7,19,2.54,94.54,0.0,0.0,0.0,318.27,3.52,269.0,998.74,
2007,1,7,20,2.24,94.61,0.0,0.0,0.0,316.28,3.37,258.0,998.87,
2007,1,7,21,1.94,94.68,0.0,0.0,0.0,314.3,3.23,247.0,999.0,
2007,1,7,22,1.78,94.27,0.0,0.0,0.0,309.85,3.54,240.0,999.0,
2007,1,7,23,1.63,93.87,0.0,0.0,0.0,305.4,3.85,234.0,999.0,
2007,1,8,0,1.47,93.46,0.0,0.0,0.0,300.95,4.17,227.0,999.0,
2007,1,8,1,1.32,93.44,0.0,0.0,0.0,286.15,4.34,224.0,998.64,
2007,1,8,2,1.17,93.41,0.0,0.0,0.0,271.35,4.51,220.0,998.28,
2007,1,8,3,1.02,93.39,0.0,0.0,0.0,256.55,4.68,216.0,997.92,
2007,1,8,4,1.32,93.76,0.0,0.0,0.0,263.47,4.86,215.0,997.46,
2007,1,8,5,1.63,94.12,0.0,0.0,0.0,270.38,5.05,214.0,997.0,
2007,1,8,6,1.94,94.49,0.0,0.0,0.0,277.3,5.24,213.0,996.54,
2007,1,8,7,2.29,93.95,0.0,0.0,0.0,290.5,5.43,212.0,996.34,
2007,1,8,8,2.64,93.41,0.0,0.0,0.0,303.7,5.61,211.0,996.15,
2007,1,8,9,2.99,92.87,55.0,64.99,47.0,316.9,5.79,210.0,995.95,
2007,1,8,10,3.27,91.16,95.0,61.14,83.0,312.25,5.93,208.0,995.19,
2007,1,8,11,3.55,89.45,170.0,297.53,100.0,307.6,6.06,206.0,994.44,
2007,1,8,12,3.84,87.74,205.0,560.23,72.0,302.95,6.19,204.0,993.68,
2007,1,8,13,3.86,87.06,103.0,79.0,87.0,294.2,5.98,200.0,992.99,
2007,1,8,14,3.87,86.39,60.0,60.13,52.0,285.45,5.77,196.0,992.3,
2007,1,8,15,3.89,85.71,0.0,0.0,0.0,276.7,5.56,192.0,991.61,
2007,1,8,16,3.86,86.16,0.0,0.0,0.0,279.62,5.69,194.0,991.22,
2007,1,8,17,3.84,86.62,0.0,0.0,0.0,282.53,5.82,195.0,990.83,
2007,1,8,18,3.81,87.07,0.0,0.0,0.0,285.45,5.94,197.0,990.43,
2007,1,8,19,4.02,88.75,0.0,0.0,0.0,290.55,6.0,198.0,990.07,
2007,1,8,20,4.22,90.42,0.0,0.0,0.0,295.65,6.05,200.0,989.71,
2007,1,8,21,4.43,92.1,0.0,0.0,0.0,300.75,6.1,202.0,989.35,
2007,1,8,22,4.77,93.34,0.0,0.0,0.0,310.72,6.06,208.0,989.38,
2007,1,8,23,5.11,94.58,0.0,0.0,0.0,320.68,6.03,214.0,989.41,
2007,1,9,0,5.45,95.82,0.0,0.0,0.0,330.65,6.0,220.0,989.45,
2007,1,9,1,5.42,95.73,0.0,0.0,0.0,331.62,5.44,225.0,990.01,
2007,1,9,2,5.4,95.64,0.0,0.0,0.0,332.58,4.88,230.0,990.56,
2007,1,9,3,5.37,95.55,0.0,0.0,0.0,333.55,4.32,235.0,991.12,
2007,1,9,4,5.37,95.15,0.0,0.0,0.0,334.32,4.26,232.0,991.25,
2007,1,9,5,5.37,94.74,0.0,0.0,0.0,335.08,4.21,228.0,991.38,
2007,1,9,6,5.37,94.34,0.0,0.0,0.0,335.85,4.15,225.0,991.52,
2007,1,9,7,5.55,94.08,0.0,0.0,0.0,332.2,4.53,220.0,991.68,
2007,1,9,8,5.74,93.83,0.0,0.0,0.0,328.55,4.91,215.0,991.84,
2007,1,9,9,5.93,93.57,75.0,208.47,49.0,324.9,5.3,211.0,992.01,
2007,1,9,10,6.28,93.56,163.0,509.6,62.0,329.92,5.61,212.0,991.75,
2007,1,9,11,6.63,93.55,73.0,0.0,73.0,334.93,5.92,213.0,991.48,
2007,1,9,12,6.98,93.54,26.0,0.0,26.0,339.95,6.23,214.0,991.22,
2007,1,9,13,7.02,93.09,64.0,4.87,63.0,326.52,6.22,216.0,991.32,
2007,1,9,14,7.06,92.63,15.0,0.0,15.0,313.08,6.2,218.0,991.42,
2007,1,9,15,7.1,92.18,0.0,0.0,0.0,299.65,6.18,220.0,991.52,
2007,1,9,16,7.64,92.37,0.0,0.0,0.0,308.25,6.37,225.0,991.71,
2007,1,9,17,8.19,92.55,0.0,0.0,0.0,316.85,6.56,229.0,991.91,
2007,1,9,18,8.73,92.74,0.0,0.0,0.0,325.45,6.74,234.0,992.11,
2007,1,9,19,8.96,92.28,0.0,0.0,0.0,335.85,6.86,238.0,992.44,
2007,1,9,20,9.19,91.82,0.0,0.0,0.0,346.25,6.97,242.0,992.76,
2007,1,9,21,9.42,91.36,0.0,0.0,0.0,356.65,7.08,246.0,993.09,
2007,1,9,22,9.36,90.18,0.0,0.0,0.0,356.8,6.98,245.0,993.45,
2007,1,9,23,9.31,88.99,0.0,0.0,0.0,356.95,6.88,244.0,993.81,
2007,1,10,0,9.25,87.81,0.0,0.0,0.0,357.1,6.79,244.0,994.18,
2007,1,10,1,9.63,83.88,0.0,0.0,0.0,354.8,6.89,243.0,994.31,
2007,1,10,2,10.0,79.95,0.0,0.0,0.0,352.5,6.99,242.0,994.44,
2007,1,10,3,10.38,76.02,0.0,0.0,0.0,350.2,7.09,241.0,994.57,
2007,1,10,4,10.38,75.75,0.0,0.0,0.0,350.95,7.03,241.0,994.83,
2007,1,10,5,10.38,75.49,0.0,0.0,0.0,351.7,6.97,241.0,995.09,
2007,1,10,6,10.38,75.22,0.0,0.0,0.0,352.45,6.91,242.0,995.36,
2007,1,10,7,10.39,74.83,0.0,0.0,0.0,352.3,6.93,240.0,995.75,
2007,1,10,8,10.4,74.45,0.0,0.0,0.0,352.15,6.95,239.0,996.15,
2007,1,10,9,10.42,74.06,47.0,23.72,44.0,352.0,6.97,237.0,996.54,
2007,1,10,10,10.43,74.15,89.0,39.95,81.0,350.52,6.93,236.0,996.41,
2007,1,10,11,10.44,74.25,71.0,0.0,71.0,349.03,6.9,235.0,996.28,
2007,1,10,12,10.46,74.34,87.0,8.25,85.0,347.55,6.87,234.0,996.15,
2007,1,10,13,10.31,73.59,21.0,0.0,21.0,343.83,6.72,232.0,995.92,
2007,1,10,14,10.16,72.85,11.0,0.0,11.0,340.12,6.57,230.0,995.69,
2007,1,10,15,10.01,72.1,0.0,0.0,0.0,336.4,6.43,227.0,995.46,
2007,1,10,16,9.53,72.58,0.0,0.0,0.0,323.5,6.62,225.0,994.9,
2007,1,10,17,9.05,73.06,0.0,0.0,0.0,310.6,6.8,222.0,994.34,
2007,1,10,18,8.57,73.54,0.0,0.0,0.0,297.7,6.99,220.0,993.78,
2007,1,10,19,8.33,72.82,0.0,0.0,0.0,294.7,7.24,219.0,992.86,
2007,1,10,20,8.08,72.09,0.0,0.0,0.0,291.7,7.48,218.0,991.94,
2007,1,10,21,7.84,71.37,0.0,0.0,0.0,288.7,7.72,218.0,991.02,
2007,1,10,22,8.05,69.64,0.0,0.0,0.0,289.43,8.01,219.0,989.81,
2007,1,10,23,8.27,67.92,0.0,0.0,0.0,290.17,8.29,220.0,988.59,
2007,1,11,0,8.48,66.19,0.0,0.0,0.0,290.9,8.58,221.0,987.38,
2007,1,11,1,8.3,74.22,0.0,0.0,0.0,302.25,9.3,233.0,986.95,
2007,1,11,2,8.12,82.25,0.0,0.0,0.0,313.6,10.01,245.0,986.53,
2007,1,11,3,7.94,90.28,0.0,0.0,0.0,324.95,10.73,258.0,986.1,
2007,1,11,4,6.89,90.14,0.0,0.0,0.0,324.48,10.65,260.0,986.95,
2007,1,11,5,5.84,90.01,0.0,0.0,0.0,324.02,10.57,263.0,987.81,
2007,1,11,6,4.8,89.87,0.0,0.0,0.0,323.55,10.48,266.0,988.66,
2007,1,11,7,4.72,87.96,0.0,0.0,0.0,323.1,10.27,266.0,989.38,
2007,1,11,8,4.64,86.04,0.0,0.0,0.0,322.65,10.05,266.0,990.1,
2007,1,11,9,4.57,84.13,40.0,7.79,39.0,322.2,9.83,265.0,990.83,
2007,1,11,10,4.62,83.27,43.0,0.0,43.0,321.15,9.53,264.0,990.83,
2007,1,11,11,4.67,82.4,57.0,0.0,57.0,320.1,9.23,263.0,990.83,
2007,1,11,12,4.73,81.54,54.0,0.0,54.0,319.05,8.92,262.0,990.83,
2007,1,11,13,4.64,77.88,63.5,79.68,46.7,315.1,8.46,255.0,989.74,
2007,1,11,14,4.56,74.23,51.0,14.11,49.0,311.15,7.99,248.0,988.66,
2007,1,11,15,4.47,70.57,10.0,23.46,9.0,307.2,7.52,241.0,987.58,
2007,1,11,16,3.79,75.98,0.0,0.0,0.0,307.8,8.0,233.0,985.97,
2007,1,11,17,3.11,81.38,0.0,0.0,0.0,308.4,8.47,225.0,984.36,
2007,1,11,18,2.43,86.79,0.0,0.0,0.0,309.0,8.95,217.0,982.75,
2007,1,11,19,2.13,90.48,0.0,0.0,0.0,310.3,9.2,216.0,980.75,
2007,1,11,20,1.83,94.16,0.0,0.0,0.0,311.6,9.45,216.0,978.75,
2007,1,11,21,1.53,97.85,0.0,0.0,0.0,312.9,9.7,215.0,976.74,
2007,1,11,22,2.61,96.01,0.0,0.0,0.0,317.23,9.62,227.0,976.09,
2007,1,11,23,3.7,94.16,0.0,0.0,0.0,321.57,9.55,240.0,975.43,
2007,1,12,0,4.78,92.32,0.0,0.0,0.0,325.9,9.48,252.0,974.77,
2007,1,12,1,4.97,92.02,0.0,0.0,0.0,325.63,9.74,255.0,975.07,
2007,1,12,2,5.17,91.71,0.0,0.0,0.0,325.37,10.01,257.0,975.36,
2007,1,12,3,5.36,91.41,0.0,0.0,0.0,325.1,10.28,260.0,975.66,
2007,1,12,4,5.32,92.33,0.0,0.0,0.0,326.5,10.64,259.0,975.53,
2007,1,12,5,5.28,93.25,0.0,0.0,0.0,327.9,11.0,259.0,975.4,
2007,1,12,6,5.24,94.17,0.0,0.0,0.0,329.3,11.37,258.0,975.27,
2007,1,12,7,5.05,94.36,0.0,0.0,0.0,329.45,11.14,263.0,976.02,
2007,1,12,8,4.86,94.54,0.0,0.0,0.0,329.6,10.91,268.0,976.78,
2007,1,12,9,4.67,94.73,35.0,0.0,35.0,329.75,10.68,272.0,977.53,
2007,1,12,10,4.74,94.42,74.0,9.77,72.0,329.23,10.68,281.0,979.17,
2007,1,12,11,4.81,94.12,88.0,8.17,86.0,328.72,10.68,290.0,980.81,
2007,1,12,12,4.89,93.81,40.0,0.0,40.0,328.2,10.68,299.0,982.45,
2007,1,12,13,4.75,89.69,33.0,0.0,33.0,324.55,10.46,299.0,984.59,
2007,1,12,14,4.62,85.57,54.0,20.7,51.0,320.9,10.24,298.0,986.72,
2007,1,12,15,4.48,81.45,2.0,0.0,2.0,317.25,10.03,297.0,988.86,
2007,1,12,16,4.44,80.79,0.0,0.0,0.0,311.28,9.51,295.0,989.68,
2007,1,12,17,4.4,80.13,0.0,0.0,0.0,305.32,8.99,293.0,990.5,
2007,1,12,18,4.36,79.47,0.0,0.0,0.0,299.35,8.47,292.0,991.32,
2007,1,12,19,4.3,80.81,0.0,0.0,0.0,298.42,8.06,282.0,990.99,
2007,1,12,20,4.24,82.16,0.0,0.0,0.0,297.48,7.66,273.0,990.66,
2007,1,12,21,4.18,83.5,0.0,0.0,0.0,296.55,7.26,264.0,990.33,
2007,1,12,22,4.04,86.32,0.0,0.0,0.0,301.35,7.76,252.0,988.79,
2007,1,12,23,3.91,89.13,0.0,0.0,0.0,306.15,8.26,240.0,987.25,
2007,1,13,0,3.77,91.95,0.0,0.0,0.0,310.95,8.76,228.0,985.71,
2007,1,13,1,4.7,92.79,0.0,0.0,0.0,317.53,9.56,236.0,984.03,
2007,1,13,2,5.62,93.64,0.0,0.0,0.0,324.12,10.37,243.0,982.36,
2007,1,13,3,6.55,94.48,0.0,0.0,0.0,330.7,11.17,251.0,980.68,
2007,1,13,4,7.04,93.09,0.0,0.0,0.0,333.65,11.7,260.0,980.58,
2007,1,13,5,7.54,91.71,0.0,0.0,0.0,336.6,12.23,269.0,980.49,
2007,1,13,6,8.04,90.32,0.0,0.0,0.0,339.55,12.76,278.0,980.39,
2007,1,13,7,7.9,88.1,0.0,0.0,0.0,340.27,12.47,280.0,981.17,
2007,1,13,8,7.77,85.87,0.0,0.0,0.0,340.98,12.19,281.0,981.96,
2007,1,13,9,7.64,83.65,56.0,45.31,50.0,341.7,11.9,282.0,982.75,
