Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,804,Bestobe,KAZ,Kazakhstan,52.4996753124,73.0997134999,6,174.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,5,12,-19.13,80.21,142.0,170.41,104.0,255.48,5.61,82.0,1013.17,
2016,1,5,13,-18.88,80.1,257.0,863.83,37.0,256.87,5.58,81.0,1012.72,
2016,1,5,14,-18.63,79.98,250.0,858.12,37.0,258.25,5.54,80.0,1012.26,
2016,1,5,15,-18.75,80.16,75.0,9.8,73.0,260.07,5.42,78.0,1012.26,
2016,1,5,16,-18.86,80.33,9.0,0.0,9.0,261.88,5.29,76.0,1012.26,
2016,1,5,17,-18.98,80.51,0.0,0.0,0.0,263.7,5.16,73.0,1012.26,
2016,1,5,18,-18.79,80.76,0.0,0.0,0.0,261.88,5.16,72.0,1011.96,
2016,1,5,19,-18.59,81.01,0.0,0.0,0.0,260.07,5.17,70.0,1011.67,
2016,1,5,20,-18.39,81.26,0.0,0.0,0.0,258.25,5.17,68.0,1011.38,
2016,1,5,21,-18.5,81.33,0.0,0.0,0.0,258.23,5.11,66.0,1011.05,
2016,1,5,22,-18.61,81.41,0.0,0.0,0.0,258.22,5.05,63.0,1010.72,
2016,1,5,23,-18.71,81.48,0.0,0.0,0.0,258.2,4.99,61.0,1010.4,
2016,1,6,0,-18.72,81.65,0.0,0.0,0.0,258.1,4.61,54.0,1010.04,
2016,1,6,1,-18.72,81.83,0.0,0.0,0.0,258.0,4.22,48.0,1009.68,
2016,1,6,2,-18.73,82.0,0.0,0.0,0.0,257.9,3.83,42.0,1009.32,
2016,1,6,3,-18.86,82.08,0.0,0.0,0.0,258.05,3.52,33.0,1009.06,
2016,1,6,4,-18.99,82.16,0.0,0.0,0.0,258.2,3.2,25.0,1008.8,
2016,1,6,5,-19.12,82.24,0.0,0.0,0.0,258.35,2.88,16.0,1008.54,
2016,1,6,6,-19.6,81.78,0.0,0.0,0.0,253.32,2.46,351.0,1008.18,
2016,1,6,7,-20.08,81.31,0.0,0.0,0.0,248.28,2.05,325.0,1007.82,
2016,1,6,8,-20.56,80.85,0.0,0.0,0.0,243.25,1.63,300.0,1007.46,
2016,1,6,9,-20.11,80.3,0.0,0.0,0.0,241.95,1.48,286.0,1007.2,
2016,1,6,10,-19.65,79.75,25.0,122.29,18.0,240.65,1.33,272.0,1006.94,
2016,1,6,11,-19.2,79.2,129.0,530.06,46.0,239.35,1.19,259.0,1006.68,
2016,1,6,12,-18.76,78.11,191.0,507.65,77.0,234.33,1.87,256.0,1006.25,
2016,1,6,13,-18.32,77.03,259.0,865.35,37.0,229.32,2.56,254.0,1005.83,
2016,1,6,14,-17.88,75.94,252.0,862.8,36.0,224.3,3.24,251.0,1005.4,
2016,1,6,15,-18.13,75.97,89.0,29.07,83.0,214.88,3.33,248.0,1005.43,
2016,1,6,16,-18.38,76.01,31.0,0.0,31.0,205.47,3.43,244.0,1005.47,
2016,1,6,17,-18.63,76.04,0.0,0.0,0.0,196.05,3.52,240.0,1005.5,
2016,1,6,18,-19.84,77.49,0.0,0.0,0.0,188.25,3.82,230.0,1005.34,
2016,1,6,19,-21.05,78.94,0.0,0.0,0.0,180.45,4.12,220.0,1005.17,
2016,1,6,20,-22.26,80.39,0.0,0.0,0.0,172.65,4.43,209.0,1005.01,
2016,1,6,21,-22.52,80.7,0.0,0.0,0.0,174.57,4.42,204.0,1005.11,
2016,1,6,22,-22.77,81.0,0.0,0.0,0.0,176.48,4.42,199.0,1005.21,
2016,1,6,23,-23.02,81.31,0.0,0.0,0.0,178.4,4.41,193.0,1005.3,
2016,1,7,0,-23.36,81.15,0.0,0.0,0.0,179.68,4.23,193.0,1005.14,
2016,1,7,1,-23.69,80.99,0.0,0.0,0.0,180.97,4.04,193.0,1004.98,
2016,1,7,2,-24.02,80.83,0.0,0.0,0.0,182.25,3.85,194.0,1004.81,
2016,1,7,3,-24.16,80.61,0.0,0.0,0.0,186.52,3.61,200.0,1004.75,
2016,1,7,4,-24.3,80.39,0.0,0.0,0.0,190.78,3.37,207.0,1004.68,
2016,1,7,5,-24.44,80.17,0.0,0.0,0.0,195.05,3.13,214.0,1004.62,
2016,1,7,6,-24.28,79.88,0.0,0.0,0.0,201.15,3.11,221.0,1004.81,
2016,1,7,7,-24.12,79.59,0.0,0.0,0.0,207.25,3.09,229.0,1005.01,
2016,1,7,8,-23.96,79.3,0.0,0.0,0.0,213.35,3.08,236.0,1005.21,
2016,1,7,9,-22.76,79.11,0.0,0.0,0.0,216.92,2.91,242.0,1005.24,
2016,1,7,10,-21.55,78.92,38.0,445.56,12.0,220.48,2.74,247.0,1005.27,
2016,1,7,11,-20.34,78.73,105.0,246.86,66.0,224.05,2.57,252.0,1005.3,
2016,1,7,12,-19.62,79.14,87.0,13.26,84.0,226.08,2.5,267.0,1005.08,
2016,1,7,13,-18.9,79.56,108.0,19.34,103.0,228.12,2.44,282.0,1004.85,
2016,1,7,14,-18.19,79.97,70.0,0.0,70.0,230.15,2.37,296.0,1004.62,
2016,1,7,15,-19.19,80.05,17.0,0.0,17.0,227.75,2.39,313.0,1004.98,
2016,1,7,16,-20.2,80.14,9.0,0.0,9.0,225.35,2.4,330.0,1005.34,
2016,1,7,17,-21.2,80.22,0.0,0.0,0.0,222.95,2.41,347.0,1005.7,
2016,1,7,18,-22.44,79.73,0.0,0.0,0.0,221.65,2.65,343.0,1006.05,
2016,1,7,19,-23.67,79.25,0.0,0.0,0.0,220.35,2.88,340.0,1006.41,
2016,1,7,20,-24.9,78.76,0.0,0.0,0.0,219.05,3.12,337.0,1006.77,
2016,1,7,21,-25.16,78.65,0.0,0.0,0.0,220.67,3.07,330.0,1006.9,
2016,1,7,22,-25.41,78.54,0.0,0.0,0.0,222.28,3.02,324.0,1007.03,
2016,1,7,23,-25.66,78.43,0.0,0.0,0.0,223.9,2.97,318.0,1007.17,
2016,1,8,0,-26.23,77.94,0.0,0.0,0.0,220.47,3.09,317.0,1007.52,
2016,1,8,1,-26.79,77.45,0.0,0.0,0.0,217.03,3.2,315.0,1007.88,
2016,1,8,2,-27.36,76.96,0.0,0.0,0.0,213.6,3.32,314.0,1008.24,
2016,1,8,3,-27.75,76.71,0.0,0.0,0.0,210.17,3.23,315.0,1008.8,
2016,1,8,4,-28.14,76.46,0.0,0.0,0.0,206.73,3.14,317.0,1009.35,
2016,1,8,5,-28.53,76.21,0.0,0.0,0.0,203.3,3.05,318.0,1009.91,
2016,1,8,6,-28.93,76.21,0.0,0.0,0.0,202.07,3.05,316.0,1010.59,
2016,1,8,7,-29.33,76.21,0.0,0.0,0.0,200.83,3.06,314.0,1011.28,
2016,1,8,8,-29.72,76.21,0.0,0.0,0.0,199.6,3.06,313.0,1011.96,
2016,1,8,9,-28.58,76.19,0.0,0.0,0.0,195.58,2.84,312.0,1012.55,
2016,1,8,10,-27.44,76.16,17.0,16.78,16.0,191.57,2.61,312.0,1013.14,
2016,1,8,11,-26.3,76.14,112.0,307.2,63.0,187.55,2.39,312.0,1013.73,
2016,1,8,12,-25.29,75.69,51.0,0.0,51.0,184.68,2.2,313.0,1013.83,
2016,1,8,13,-24.28,75.24,173.0,188.0,124.0,181.82,2.02,315.0,1013.92,
2016,1,8,14,-23.28,74.79,202.0,368.68,108.0,178.95,1.83,316.0,1014.02,
2016,1,8,15,-23.45,74.88,17.0,0.0,17.0,175.92,1.66,325.0,1014.35,
2016,1,8,16,-23.63,74.96,53.0,22.55,50.0,172.88,1.48,333.0,1014.67,
2016,1,8,17,-23.8,75.05,0.0,0.0,0.0,169.85,1.3,342.0,1015.0,
2016,1,8,18,-24.6,75.77,0.0,0.0,0.0,176.68,1.14,352.0,1015.92,
2016,1,8,19,-25.39,76.49,0.0,0.0,0.0,183.52,0.97,3.0,1016.83,
2016,1,8,20,-26.18,77.21,0.0,0.0,0.0,190.35,0.81,14.0,1017.74,
2016,1,8,21,-26.9,77.68,0.0,0.0,0.0,189.73,1.22,51.0,1017.74,
2016,1,8,22,-27.61,78.14,0.0,0.0,0.0,189.12,1.63,88.0,1017.74,
2016,1,8,23,-28.32,78.61,0.0,0.0,0.0,188.5,2.04,126.0,1017.74,
2016,1,9,0,-28.23,77.96,0.0,0.0,0.0,188.0,2.29,133.0,1017.74,
2016,1,9,1,-28.13,77.3,0.0,0.0,0.0,187.5,2.54,141.0,1017.74,
2016,1,9,2,-28.03,76.65,0.0,0.0,0.0,187.0,2.79,148.0,1017.74,
2016,1,9,3,-28.05,76.83,0.0,0.0,0.0,185.6,2.82,147.0,1017.87,
2016,1,9,4,-28.08,77.0,0.0,0.0,0.0,184.2,2.85,145.0,1018.01,
2016,1,9,5,-28.1,77.18,0.0,0.0,0.0,182.8,2.88,144.0,1018.14,
2016,1,9,6,-27.91,76.8,0.0,0.0,0.0,182.65,2.95,135.0,1018.66,
2016,1,9,7,-27.71,76.43,0.0,0.0,0.0,182.5,3.02,127.0,1019.18,
2016,1,9,8,-27.51,76.05,0.0,0.0,0.0,182.35,3.09,118.0,1019.7,
2016,1,9,9,-26.02,76.0,0.0,0.0,0.0,183.5,3.35,118.0,1019.7,
2016,1,9,10,-24.52,75.96,19.0,32.82,17.0,184.65,3.61,118.0,1019.7,
2016,1,9,11,-23.03,75.91,88.0,111.7,70.0,185.8,3.88,118.0,1019.7,
2016,1,9,12,-21.65,76.12,77.0,4.35,76.0,185.02,4.21,117.0,1019.21,
2016,1,9,13,-20.28,76.32,137.0,64.67,120.0,184.23,4.54,115.0,1018.72,
2016,1,9,14,-18.91,76.53,28.0,0.0,28.0,183.45,4.87,114.0,1018.23,
2016,1,9,15,-19.62,76.93,17.0,0.0,17.0,180.52,4.93,114.0,1018.3,
2016,1,9,16,-20.32,77.34,10.0,0.0,10.0,177.58,4.99,114.0,1018.36,
2016,1,9,17,-21.03,77.74,0.0,0.0,0.0,174.65,5.05,114.0,1018.43,
2016,1,9,18,-21.3,77.8,0.0,0.0,0.0,172.92,5.26,115.0,1018.56,
2016,1,9,19,-21.56,77.85,0.0,0.0,0.0,171.18,5.48,116.0,1018.69,
2016,1,9,20,-21.82,77.91,0.0,0.0,0.0,169.45,5.7,117.0,1018.82,
2016,1,9,21,-21.9,77.67,0.0,0.0,0.0,169.05,5.94,118.0,1018.33,
2016,1,9,22,-21.98,77.43,0.0,0.0,0.0,168.65,6.18,120.0,1017.84,
2016,1,9,23,-22.05,77.19,0.0,0.0,0.0,168.25,6.43,122.0,1017.35,
2016,1,10,0,-21.87,77.4,0.0,0.0,0.0,168.58,6.43,122.0,1016.96,
2016,1,10,1,-21.68,77.6,0.0,0.0,0.0,168.92,6.43,123.0,1016.57,
2016,1,10,2,-21.5,77.81,0.0,0.0,0.0,169.25,6.43,124.0,1016.18,
2016,1,10,3,-21.31,78.13,0.0,0.0,0.0,169.93,6.64,123.0,1015.82,
2016,1,10,4,-21.11,78.45,0.0,0.0,0.0,170.62,6.85,122.0,1015.46,
2016,1,10,5,-20.92,78.77,0.0,0.0,0.0,171.3,7.06,121.0,1015.1,
2016,1,10,6,-20.42,79.22,0.0,0.0,0.0,173.4,7.26,123.0,1014.87,
2016,1,10,7,-19.91,79.67,0.0,0.0,0.0,175.5,7.45,125.0,1014.64,
2016,1,10,8,-19.4,80.12,0.0,0.0,0.0,177.6,7.64,127.0,1014.41,
2016,1,10,9,-18.08,80.5,0.0,0.0,0.0,181.5,7.98,128.0,1013.92,
2016,1,10,10,-16.76,80.89,36.0,288.36,18.0,185.4,8.32,128.0,1013.43,
2016,1,10,11,-15.44,81.27,95.0,147.31,71.0,189.3,8.66,129.0,1012.94,
2016,1,10,12,-14.13,81.53,62.0,0.0,62.0,193.88,8.69,127.0,1012.06,
2016,1,10,13,-12.82,81.78,155.0,109.34,126.0,198.47,8.73,126.0,1011.18,
2016,1,10,14,-11.51,82.04,131.0,53.84,117.0,203.05,8.76,124.0,1010.3,
2016,1,10,15,-11.53,81.67,191.0,571.61,67.0,204.28,8.9,124.0,1010.01,
2016,1,10,16,-11.54,81.31,10.0,0.0,10.0,205.52,9.03,124.0,1009.71,
2016,1,10,17,-11.56,80.94,0.0,0.0,0.0,206.75,9.17,124.0,1009.42,
2016,1,10,18,-12.03,80.79,0.0,0.0,0.0,201.83,9.25,124.0,1009.29,
2016,1,10,19,-12.5,80.65,0.0,0.0,0.0,196.92,9.32,124.0,1009.16,
2016,1,10,20,-12.96,80.5,0.0,0.0,0.0,192.0,9.39,125.0,1009.03,
2016,1,10,21,-12.92,80.7,0.0,0.0,0.0,192.93,9.36,126.0,1008.54,
2016,1,10,22,-12.88,80.91,0.0,0.0,0.0,193.87,9.32,127.0,1008.05,
2016,1,10,23,-12.84,81.11,0.0,0.0,0.0,194.8,9.28,128.0,1007.56,
2016,1,11,0,-12.45,81.23,0.0,0.0,0.0,200.12,9.26,129.0,1006.77,
2016,1,11,1,-12.06,81.36,0.0,0.0,0.0,205.43,9.24,130.0,1005.99,
2016,1,11,2,-11.67,81.48,0.0,0.0,0.0,210.75,9.21,131.0,1005.21,
2016,1,11,3,-11.19,81.18,0.0,0.0,0.0,217.57,9.08,132.0,1004.55,
2016,1,11,4,-10.72,80.87,0.0,0.0,0.0,224.38,8.94,133.0,1003.9,
2016,1,11,5,-10.24,80.57,0.0,0.0,0.0,231.2,8.8,134.0,1003.25,
2016,1,11,6,-10.5,79.8,0.0,0.0,0.0,228.98,8.71,134.0,1002.63,
2016,1,11,7,-10.75,79.02,0.0,0.0,0.0,226.77,8.62,134.0,1002.01,
2016,1,11,8,-11.0,78.25,0.0,0.0,0.0,224.55,8.52,134.0,1001.39,
2016,1,11,9,-9.97,77.73,0.0,0.0,0.0,232.23,8.54,136.0,1000.6,
2016,1,11,10,-8.94,77.21,4.0,0.0,4.0,239.92,8.55,137.0,999.82,
2016,1,11,11,-7.91,76.69,21.0,0.0,21.0,247.6,8.57,138.0,999.03,
2016,1,11,12,-6.81,76.13,26.0,0.0,26.0,256.6,8.38,141.0,998.09,
2016,1,11,13,-5.71,75.58,272.0,877.9,37.0,265.6,8.19,144.0,997.14,
2016,1,11,14,-4.62,75.02,99.0,7.61,97.0,274.6,8.0,147.0,996.19,
2016,1,11,15,-4.2,75.01,18.0,0.0,18.0,276.42,8.01,149.0,995.48,
2016,1,11,16,-3.79,75.01,10.0,0.0,10.0,278.23,8.02,152.0,994.76,
2016,1,11,17,-3.37,75.0,0.0,0.0,0.0,280.05,8.03,155.0,994.04,
2016,1,11,18,-2.95,74.54,0.0,0.0,0.0,275.43,8.24,160.0,993.45,
2016,1,11,19,-2.53,74.09,0.0,0.0,0.0,270.82,8.45,166.0,992.86,
2016,1,11,20,-2.11,73.63,0.0,0.0,0.0,266.2,8.66,171.0,992.28,
2016,1,11,21,-1.34,75.76,0.0,0.0,0.0,274.75,8.67,176.0,991.59,
2016,1,11,22,-0.56,77.88,0.0,0.0,0.0,283.3,8.68,180.0,990.9,
2016,1,11,23,0.22,80.01,0.0,0.0,0.0,291.85,8.69,185.0,990.22,
2016,1,12,0,0.2,82.73,0.0,0.0,0.0,297.62,8.97,189.0,989.79,
2016,1,12,1,0.19,85.45,0.0,0.0,0.0,303.38,9.24,193.0,989.37,
2016,1,12,2,0.18,88.17,0.0,0.0,0.0,309.15,9.52,198.0,988.95,
2016,1,12,3,-1.01,87.69,0.0,0.0,0.0,303.3,10.11,208.0,989.7,
2016,1,12,4,-2.2,87.21,0.0,0.0,0.0,297.45,10.71,218.0,990.45,
2016,1,12,5,-3.39,86.73,0.0,0.0,0.0,291.6,11.31,228.0,991.2,
2016,1,12,6,-4.25,85.08,0.0,0.0,0.0,285.25,10.89,227.0,992.8,
2016,1,12,7,-5.1,83.43,0.0,0.0,0.0,278.9,10.47,227.0,994.4,
2016,1,12,8,-5.95,81.78,0.0,0.0,0.0,272.55,10.06,227.0,996.0,
2016,1,12,9,-5.68,81.55,0.0,0.0,0.0,270.12,9.9,224.0,996.32,
2016,1,12,10,-5.4,81.32,29.0,106.47,22.0,267.68,9.75,221.0,996.65,
2016,1,12,11,-5.13,81.09,144.0,617.42,41.0,265.25,9.6,218.0,996.98,
2016,1,12,12,-4.44,80.93,121.0,63.4,106.0,260.8,9.49,212.0,996.52,
2016,1,12,13,-3.76,80.78,245.0,592.0,85.0,256.35,9.37,207.0,996.06,
2016,1,12,14,-3.08,80.62,31.0,0.0,31.0,251.9,9.26,202.0,995.61,
2016,1,12,15,-2.84,81.4,18.0,0.0,18.0,256.82,9.56,201.0,995.12,
2016,1,12,16,-2.61,82.17,12.0,0.0,12.0,261.73,9.86,201.0,994.63,
2016,1,12,17,-2.37,82.95,0.0,0.0,0.0,266.65,10.17,200.0,994.14,
2016,1,12,18,-2.28,83.39,0.0,0.0,0.0,267.08,9.97,201.0,994.04,
2016,1,12,19,-2.19,83.84,0.0,0.0,0.0,267.52,9.77,203.0,993.94,
2016,1,12,20,-2.09,84.28,0.0,0.0,0.0,267.95,9.57,204.0,993.84,
2016,1,12,21,-2.96,84.16,0.0,0.0,0.0,266.87,9.01,210.0,994.1,
