Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3514,Dong Hoi,VNM,Vietnam,17.4833372182,106.600045938,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,11,22,20.94,90.67,0.0,0.0,0.0,367.22,3.73,153.0,1009.38,
2008,1,11,23,20.44,91.65,0.0,0.0,0.0,368.33,3.65,165.0,1009.31,
2008,1,12,0,19.94,92.62,0.0,0.0,0.0,369.45,3.57,176.0,1009.24,
2008,1,12,1,19.62,92.78,0.0,0.0,0.0,373.7,3.47,181.0,1008.94,
2008,1,12,2,19.31,92.95,0.0,0.0,0.0,377.95,3.36,186.0,1008.64,
2008,1,12,3,19.0,93.11,0.0,0.0,0.0,382.2,3.26,192.0,1008.34,
2008,1,12,4,18.85,92.67,0.0,0.0,0.0,382.62,3.17,195.0,1008.74,
2008,1,12,5,18.71,92.24,0.0,0.0,0.0,383.03,3.09,197.0,1009.14,
2008,1,12,6,18.57,91.8,0.0,0.0,0.0,383.45,3.01,200.0,1009.54,
2008,1,12,7,21.45,82.41,114.0,830.15,63.0,378.7,2.73,219.0,1009.97,
2008,1,12,8,24.33,73.01,228.0,445.43,103.0,373.95,2.45,237.0,1010.41,
2008,1,12,9,27.21,63.62,402.0,443.84,192.0,369.2,2.17,256.0,1010.84,
2008,1,12,10,28.04,56.5,615.0,682.26,188.0,376.08,2.02,274.0,1010.07,
2008,1,12,11,28.87,49.37,740.0,733.14,206.0,382.97,1.87,293.0,1009.31,
2008,1,12,12,29.71,42.25,804.0,781.97,199.0,389.85,1.72,311.0,1008.54,
2008,1,12,13,29.58,42.45,780.0,760.49,203.0,390.1,2.66,347.0,1008.11,
2008,1,12,14,29.44,42.65,688.0,723.15,193.0,390.35,3.59,23.0,1007.68,
2008,1,12,15,29.31,42.85,541.0,686.96,159.0,390.6,4.52,59.0,1007.24,
2008,1,12,16,27.24,55.58,339.0,559.92,125.0,385.65,4.54,66.0,1007.91,
2008,1,12,17,25.17,68.3,120.0,303.34,67.0,380.7,4.56,74.0,1008.58,
2008,1,12,18,23.1,81.03,0.0,0.0,0.0,375.75,4.58,81.0,1009.24,
2008,1,12,19,22.23,85.99,0.0,0.0,0.0,370.15,4.54,91.0,1009.61,
2008,1,12,20,21.35,90.94,0.0,0.0,0.0,364.55,4.5,102.0,1009.97,
2008,1,12,21,20.48,95.9,0.0,0.0,0.0,358.95,4.46,112.0,1010.34,
2008,1,12,22,20.16,96.58,0.0,0.0,0.0,359.72,4.55,116.0,1010.37,
2008,1,12,23,19.84,97.26,0.0,0.0,0.0,360.48,4.64,120.0,1010.41,
2008,1,13,0,19.53,97.94,0.0,0.0,0.0,361.25,4.73,124.0,1010.44,
2008,1,13,1,19.81,98.24,0.0,0.0,0.0,361.17,4.76,120.0,1010.44,
2008,1,13,2,20.09,98.55,0.0,0.0,0.0,361.08,4.8,117.0,1010.44,
2008,1,13,3,20.37,98.85,0.0,0.0,0.0,361.0,4.83,113.0,1010.44,
