Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,17,Luan Chau,VNM,Vietnam,21.7400039919,103.34300468,7,443.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,16,22.6,62.74,338.0,681.26,94.0,326.28,0.51,142.0,963.6,
2015,1,3,17,21.71,68.6,65.0,0.0,65.0,323.07,0.76,126.0,963.73,
2015,1,3,18,20.82,74.46,0.0,0.0,0.0,319.85,1.01,111.0,963.85,
2015,1,3,19,19.53,76.9,0.0,0.0,0.0,318.43,0.85,136.0,963.85,
2015,1,3,20,18.24,79.34,0.0,0.0,0.0,317.02,0.69,160.0,963.85,
2015,1,3,21,16.95,81.78,0.0,0.0,0.0,315.6,0.54,184.0,963.85,
2015,1,3,22,16.15,84.47,0.0,0.0,0.0,313.77,0.43,194.0,963.7,
2015,1,3,23,15.35,87.17,0.0,0.0,0.0,311.93,0.33,204.0,963.54,
2015,1,4,0,14.55,89.86,0.0,0.0,0.0,310.1,0.22,214.0,963.38,
2015,1,4,1,13.96,91.67,0.0,0.0,0.0,308.15,0.26,217.0,962.91,
2015,1,4,2,13.36,93.49,0.0,0.0,0.0,306.2,0.3,221.0,962.43,
2015,1,4,3,12.77,95.3,0.0,0.0,0.0,304.25,0.34,225.0,961.96,
2015,1,4,4,12.35,96.53,0.0,0.0,0.0,306.13,0.42,217.0,962.18,
2015,1,4,5,11.92,97.77,0.0,0.0,0.0,308.02,0.49,209.0,962.4,
2015,1,4,6,11.5,99.0,0.0,0.0,0.0,309.9,0.57,201.0,962.62,
2015,1,4,7,14.52,90.44,0.0,0.0,0.0,310.87,0.65,205.0,962.87,
2015,1,4,8,17.54,81.87,53.0,0.0,53.0,311.83,0.73,209.0,963.13,
2015,1,4,9,20.56,73.31,342.0,477.19,153.0,312.8,0.81,213.0,963.38,
2015,1,4,10,22.25,68.87,553.0,736.34,148.0,318.75,1.09,223.0,962.18,
2015,1,4,11,23.93,64.42,687.0,810.07,155.0,324.7,1.37,234.0,960.98,
2015,1,4,12,25.62,59.98,749.0,819.53,168.0,330.65,1.66,244.0,959.78,
2015,1,4,13,25.85,60.49,737.0,800.76,174.0,334.17,1.62,244.0,959.21,
2015,1,4,14,26.09,60.99,647.0,727.07,182.0,337.68,1.58,244.0,958.64,
2015,1,4,15,26.32,61.5,510.0,677.26,156.0,341.2,1.54,244.0,958.07,
2015,1,4,16,24.7,67.5,331.0,615.88,109.0,338.08,1.32,241.0,958.35,
2015,1,4,17,23.09,73.5,65.0,0.0,65.0,334.97,1.09,237.0,958.64,
2015,1,4,18,21.47,79.5,0.0,0.0,0.0,331.85,0.87,233.0,958.92,
2015,1,4,19,20.85,83.15,0.0,0.0,0.0,329.55,0.74,229.0,959.05,
2015,1,4,20,20.24,86.81,0.0,0.0,0.0,327.25,0.62,224.0,959.17,
2015,1,4,21,19.62,90.46,0.0,0.0,0.0,324.95,0.5,219.0,959.3,
2015,1,4,22,19.1,92.33,0.0,0.0,0.0,324.23,0.46,222.0,959.33,
2015,1,4,23,18.57,94.19,0.0,0.0,0.0,323.52,0.43,225.0,959.36,
2015,1,5,0,18.05,96.06,0.0,0.0,0.0,322.8,0.4,228.0,959.4,
2015,1,5,1,17.59,96.83,0.0,0.0,0.0,323.43,0.46,229.0,959.24,
2015,1,5,2,17.13,97.59,0.0,0.0,0.0,324.07,0.53,229.0,959.08,
2015,1,5,3,16.67,98.36,0.0,0.0,0.0,324.7,0.59,230.0,958.92,
2015,1,5,4,16.34,98.74,0.0,0.0,0.0,324.4,0.69,228.0,959.21,
2015,1,5,5,16.02,99.11,0.0,0.0,0.0,324.1,0.8,225.0,959.49,
2015,1,5,6,15.69,99.49,0.0,0.0,0.0,323.8,0.9,223.0,959.78,
2015,1,5,7,17.97,94.11,0.0,0.0,0.0,328.35,0.97,229.0,960.19,
2015,1,5,8,20.25,88.73,101.0,73.23,86.0,332.9,1.04,234.0,960.6,
2015,1,5,9,22.53,83.35,334.0,436.99,161.0,337.45,1.12,240.0,961.01,
2015,1,5,10,23.8,75.77,529.0,630.6,182.0,341.2,1.59,248.0,959.87,
2015,1,5,11,25.06,68.18,421.0,123.21,340.0,344.95,2.06,256.0,958.73,
2015,1,5,12,26.33,60.6,274.0,5.63,270.0,348.7,2.52,264.0,957.59,
2015,1,5,13,26.51,61.35,267.0,4.26,264.0,353.82,2.29,260.0,957.25,
2015,1,5,14,26.7,62.1,300.0,24.94,284.0,358.93,2.05,256.0,956.9,
2015,1,5,15,26.89,62.85,173.0,1.91,172.0,364.05,1.81,252.0,956.55,
2015,1,5,16,25.66,69.21,86.0,0.0,86.0,359.47,1.37,247.0,957.02,
2015,1,5,17,24.42,75.58,66.0,0.0,66.0,354.88,0.94,242.0,957.5,
2015,1,5,18,23.19,81.94,0.0,0.0,0.0,350.3,0.51,237.0,957.97,
2015,1,5,19,22.52,82.67,0.0,0.0,0.0,346.22,0.55,227.0,958.45,
2015,1,5,20,21.85,83.39,0.0,0.0,0.0,342.13,0.59,218.0,958.92,
2015,1,5,21,21.18,84.12,0.0,0.0,0.0,338.05,0.63,209.0,959.4,
2015,1,5,22,20.57,86.11,0.0,0.0,0.0,336.75,0.49,210.0,959.55,
2015,1,5,23,19.95,88.09,0.0,0.0,0.0,335.45,0.34,212.0,959.71,
2015,1,6,0,19.34,90.08,0.0,0.0,0.0,334.15,0.19,214.0,959.87,
2015,1,6,1,18.88,91.57,0.0,0.0,0.0,335.22,0.21,207.0,959.97,
2015,1,6,2,18.43,93.07,0.0,0.0,0.0,336.28,0.22,200.0,960.06,
2015,1,6,3,17.97,94.56,0.0,0.0,0.0,337.35,0.23,193.0,960.16,
2015,1,6,4,17.61,95.7,0.0,0.0,0.0,340.22,0.51,185.0,960.66,
2015,1,6,5,17.25,96.84,0.0,0.0,0.0,343.08,0.8,178.0,961.17,
2015,1,6,6,16.89,97.98,0.0,0.0,0.0,345.95,1.08,171.0,961.67,
2015,1,6,7,19.07,93.55,0.0,0.0,0.0,356.17,0.93,183.0,962.02,
2015,1,6,8,21.26,89.12,65.0,4.89,64.0,366.38,0.79,194.0,962.37,
2015,1,6,9,23.44,84.69,93.0,0.0,93.0,376.6,0.65,206.0,962.72,
2015,1,6,10,24.42,79.62,416.0,263.35,271.0,370.18,1.0,216.0,961.77,
2015,1,6,11,25.41,74.55,606.0,518.06,265.0,363.77,1.36,225.0,960.82,
2015,1,6,12,26.39,69.48,344.0,28.12,324.0,357.35,1.71,235.0,959.87,
2015,1,6,13,26.61,69.01,491.0,171.32,370.0,359.02,1.61,235.0,959.68,
2015,1,6,14,26.84,68.54,567.0,446.02,280.0,360.68,1.51,234.0,959.49,
2015,1,6,15,27.06,68.07,417.0,318.7,249.0,362.35,1.41,234.0,959.3,
2015,1,6,16,26.63,74.93,329.0,575.01,119.0,359.58,1.54,183.0,959.81,
2015,1,6,17,26.21,81.79,66.0,0.0,66.0,356.82,1.66,132.0,960.31,
2015,1,6,18,25.78,88.65,0.0,0.0,0.0,354.05,1.79,81.0,960.82,
2015,1,6,19,24.26,90.42,0.0,0.0,0.0,356.1,1.57,86.0,961.2,
2015,1,6,20,22.73,92.2,0.0,0.0,0.0,358.15,1.35,92.0,961.58,
2015,1,6,21,21.21,93.97,0.0,0.0,0.0,360.2,1.13,97.0,961.96,
2015,1,6,22,20.48,95.22,0.0,0.0,0.0,362.05,1.09,99.0,962.12,
2015,1,6,23,19.75,96.46,0.0,0.0,0.0,363.9,1.04,101.0,962.27,
2015,1,7,0,19.02,97.71,0.0,0.0,0.0,365.75,0.99,103.0,962.43,
2015,1,7,1,18.57,98.14,0.0,0.0,0.0,365.72,0.96,105.0,962.4,
2015,1,7,2,18.13,98.56,0.0,0.0,0.0,365.68,0.92,107.0,962.37,
2015,1,7,3,17.68,98.99,0.0,0.0,0.0,365.65,0.88,109.0,962.34,
2015,1,7,4,17.47,99.16,0.0,0.0,0.0,366.4,0.9,109.0,962.84,
2015,1,7,5,17.26,99.34,0.0,0.0,0.0,367.15,0.92,109.0,963.35,
2015,1,7,6,17.05,99.51,0.0,0.0,0.0,367.9,0.94,109.0,963.85,
2015,1,7,7,19.02,96.68,0.0,0.0,0.0,373.35,0.9,108.0,964.58,
2015,1,7,8,21.0,93.84,120.0,151.99,89.0,378.8,0.86,108.0,965.31,
2015,1,7,9,22.97,91.01,266.0,189.5,191.0,384.25,0.81,107.0,966.04,
2015,1,7,10,23.91,89.3,368.0,159.7,280.0,379.6,1.15,109.0,965.4,
2015,1,7,11,24.84,87.6,388.0,84.96,332.0,374.95,1.49,111.0,964.77,
2015,1,7,12,25.78,85.89,525.0,217.5,370.0,370.3,1.82,113.0,964.14,
2015,1,7,13,25.59,87.44,554.0,276.82,358.0,370.63,1.67,110.0,964.3,
2015,1,7,14,25.41,89.0,532.0,350.09,306.0,370.97,1.53,106.0,964.46,
2015,1,7,15,25.23,90.55,471.0,491.08,211.0,371.3,1.38,103.0,964.61,
2015,1,7,16,24.36,92.67,302.0,416.14,149.0,370.27,1.5,99.0,965.44,
2015,1,7,17,23.5,94.8,11.0,0.0,11.0,369.23,1.62,95.0,966.26,
2015,1,7,18,22.63,96.92,0.0,0.0,0.0,368.2,1.74,91.0,967.08,
2015,1,7,19,22.16,97.35,0.0,0.0,0.0,370.58,1.71,92.0,967.4,
2015,1,7,20,21.68,97.79,0.0,0.0,0.0,372.97,1.67,93.0,967.71,
2015,1,7,21,21.21,98.22,0.0,0.0,0.0,375.35,1.64,94.0,968.03,
2015,1,7,22,20.54,98.35,0.0,0.0,0.0,377.58,1.6,93.0,968.28,
2015,1,7,23,19.87,98.49,0.0,0.0,0.0,379.82,1.56,92.0,968.53,
2015,1,8,0,19.2,98.62,0.0,0.0,0.0,382.05,1.52,91.0,968.79,
2015,1,8,1,18.62,98.6,0.0,0.0,0.0,380.88,1.49,90.0,968.79,
2015,1,8,2,18.04,98.59,0.0,0.0,0.0,379.72,1.45,89.0,968.79,
2015,1,8,3,17.46,98.57,0.0,0.0,0.0,378.55,1.42,88.0,968.79,
2015,1,8,4,16.98,98.6,0.0,0.0,0.0,374.97,1.33,89.0,969.26,
2015,1,8,5,16.51,98.62,0.0,0.0,0.0,371.38,1.25,89.0,969.74,
2015,1,8,6,16.03,98.65,0.0,0.0,0.0,367.8,1.16,89.0,970.21,
2015,1,8,7,16.8,97.72,0.0,0.0,0.0,367.22,1.59,90.0,970.62,
2015,1,8,8,17.57,96.79,18.0,0.0,18.0,366.63,2.02,91.0,971.03,
2015,1,8,9,18.33,95.86,73.0,0.0,73.0,366.05,2.46,92.0,971.44,
2015,1,8,10,18.87,93.32,166.0,0.0,166.0,364.95,2.75,95.0,970.68,
2015,1,8,11,19.41,90.79,199.0,0.0,199.0,363.85,3.05,98.0,969.93,
2015,1,8,12,19.95,88.25,158.0,0.0,158.0,362.75,3.35,101.0,969.17,
2015,1,8,13,20.03,88.23,114.0,0.0,114.0,363.42,3.04,99.0,969.07,
2015,1,8,14,20.11,88.2,104.0,0.0,104.0,364.08,2.74,97.0,968.98,
2015,1,8,15,20.19,88.18,75.0,0.0,75.0,364.75,2.43,95.0,968.88,
2015,1,8,16,19.89,89.01,45.0,0.0,45.0,358.6,2.21,95.0,969.1,
2015,1,8,17,19.58,89.84,31.0,0.0,31.0,352.45,1.99,95.0,969.32,
2015,1,8,18,19.28,90.67,0.0,0.0,0.0,346.3,1.77,94.0,969.55,
2015,1,8,19,18.85,90.69,0.0,0.0,0.0,343.88,1.5,96.0,969.89,
2015,1,8,20,18.41,90.7,0.0,0.0,0.0,341.47,1.24,97.0,970.24,
2015,1,8,21,17.98,90.72,0.0,0.0,0.0,339.05,0.98,99.0,970.59,
2015,1,8,22,17.52,90.71,0.0,0.0,0.0,344.7,0.96,102.0,970.27,
2015,1,8,23,17.05,90.71,0.0,0.0,0.0,350.35,0.94,104.0,969.96,
2015,1,9,0,16.59,90.7,0.0,0.0,0.0,356.0,0.92,107.0,969.64,
2015,1,9,1,16.13,91.27,0.0,0.0,0.0,357.93,0.94,106.0,969.58,
2015,1,9,2,15.67,91.84,0.0,0.0,0.0,359.87,0.96,104.0,969.51,
2015,1,9,3,15.21,92.41,0.0,0.0,0.0,361.8,0.98,103.0,969.45,
2015,1,9,4,14.88,93.09,0.0,0.0,0.0,361.5,1.09,101.0,969.77,
2015,1,9,5,14.55,93.76,0.0,0.0,0.0,361.2,1.21,99.0,970.08,
2015,1,9,6,14.22,94.44,0.0,0.0,0.0,360.9,1.32,98.0,970.4,
2015,1,9,7,14.86,93.78,0.0,0.0,0.0,359.15,1.35,98.0,970.75,
2015,1,9,8,15.51,93.11,14.0,0.0,14.0,357.4,1.37,99.0,971.1,
2015,1,9,9,16.15,92.45,33.0,0.0,33.0,355.65,1.39,99.0,971.44,
2015,1,9,10,16.12,93.32,80.0,0.0,80.0,358.82,1.55,98.0,970.68,
2015,1,9,11,16.1,94.19,82.0,0.0,82.0,361.98,1.71,97.0,969.93,
2015,1,9,12,16.07,95.06,67.0,0.0,67.0,365.15,1.88,96.0,969.17,
2015,1,9,13,15.99,95.96,67.0,0.0,67.0,364.07,1.75,93.0,969.1,
2015,1,9,14,15.91,96.85,60.0,0.0,60.0,362.98,1.63,91.0,969.04,
2015,1,9,15,15.83,97.75,52.0,0.0,52.0,361.9,1.5,88.0,968.98,
2015,1,9,16,15.74,98.25,52.0,0.0,52.0,358.97,1.49,85.0,969.32,
2015,1,9,17,15.66,98.76,17.0,0.0,17.0,356.03,1.48,83.0,969.67,
2015,1,9,18,15.57,99.26,0.0,0.0,0.0,353.1,1.46,81.0,970.02,
2015,1,9,19,15.21,99.37,0.0,0.0,0.0,352.33,1.41,79.0,970.46,
2015,1,9,20,14.86,99.49,0.0,0.0,0.0,351.57,1.35,77.0,970.91,
2015,1,9,21,14.5,99.6,0.0,0.0,0.0,350.8,1.3,75.0,971.35,
2015,1,9,22,13.99,99.61,0.0,0.0,0.0,351.25,1.37,72.0,971.41,
2015,1,9,23,13.47,99.61,0.0,0.0,0.0,351.7,1.44,68.0,971.47,
2015,1,10,0,12.96,99.62,0.0,0.0,0.0,352.15,1.52,64.0,971.54,
2015,1,10,1,12.46,99.53,0.0,0.0,0.0,351.32,1.42,64.0,971.38,
2015,1,10,2,11.96,99.43,0.0,0.0,0.0,350.48,1.32,64.0,971.22,
2015,1,10,3,11.46,99.34,0.0,0.0,0.0,349.65,1.23,64.0,971.06,
2015,1,10,4,11.15,99.41,0.0,0.0,0.0,348.18,1.21,64.0,971.25,
2015,1,10,5,10.84,99.49,0.0,0.0,0.0,346.72,1.19,63.0,971.44,
2015,1,10,6,10.53,99.56,0.0,0.0,0.0,345.25,1.17,63.0,971.63,
2015,1,10,7,10.77,99.52,0.0,0.0,0.0,345.32,1.34,64.0,972.17,
2015,1,10,8,11.01,99.49,14.0,0.0,14.0,345.38,1.5,66.0,972.71,
2015,1,10,9,11.25,99.45,33.0,0.0,33.0,345.45,1.67,67.0,973.25,
2015,1,10,10,11.35,99.38,105.0,0.0,105.0,345.95,1.54,69.0,972.49,
2015,1,10,11,11.45,99.32,155.0,0.0,155.0,346.45,1.4,71.0,971.73,
2015,1,10,12,11.55,99.25,82.0,0.0,82.0,346.95,1.27,73.0,970.97,
2015,1,10,13,11.68,99.2,103.0,0.0,103.0,346.87,1.27,74.0,970.87,
2015,1,10,14,11.82,99.14,83.0,0.0,83.0,346.78,1.28,74.0,970.78,
2015,1,10,15,11.96,99.09,47.0,0.0,47.0,346.7,1.28,75.0,970.68,
2015,1,10,16,12.24,99.1,30.0,0.0,30.0,346.38,1.18,76.0,971.06,
2015,1,10,17,12.52,99.12,12.0,0.0,12.0,346.07,1.07,77.0,971.44,
2015,1,10,18,12.8,99.13,0.0,0.0,0.0,345.75,0.97,79.0,971.82,
2015,1,10,19,13.03,99.31,0.0,0.0,0.0,347.47,0.95,77.0,971.7,
2015,1,10,20,13.25,99.5,0.0,0.0,0.0,349.18,0.93,75.0,971.57,
2015,1,10,21,13.48,99.68,0.0,0.0,0.0,350.9,0.91,73.0,971.44,
2015,1,10,22,13.15,99.72,0.0,0.0,0.0,350.57,0.88,72.0,971.35,
2015,1,10,23,12.82,99.75,0.0,0.0,0.0,350.23,0.86,70.0,971.25,
2015,1,11,0,12.49,99.79,0.0,0.0,0.0,349.9,0.83,69.0,971.16,
2015,1,11,1,12.15,99.78,0.0,0.0,0.0,349.75,0.89,69.0,970.91,
2015,1,11,2,11.82,99.76,0.0,0.0,0.0,349.6,0.96,70.0,970.65,
2015,1,11,3,11.48,99.75,0.0,0.0,0.0,349.45,1.02,71.0,970.4,
2015,1,11,4,11.25,99.69,0.0,0.0,0.0,349.28,0.9,72.0,970.62,
2015,1,11,5,11.02,99.64,0.0,0.0,0.0,349.12,0.78,73.0,970.84,
2015,1,11,6,10.79,99.58,0.0,0.0,0.0,348.95,0.66,74.0,971.06,
2015,1,11,7,11.18,96.93,0.0,0.0,0.0,348.75,0.9,71.0,971.32,
2015,1,11,8,11.58,94.27,14.0,0.0,14.0,348.55,1.14,69.0,971.57,
2015,1,11,9,11.97,91.62,137.0,5.04,135.0,348.35,1.38,66.0,971.82,
2015,1,11,10,12.64,88.87,257.0,27.09,242.0,348.58,1.4,69.0,970.87,
2015,1,11,11,13.3,86.12,163.0,0.0,163.0,348.82,1.42,71.0,969.93,
2015,1,11,12,13.97,83.37,311.0,12.52,302.0,349.05,1.43,73.0,968.98,
2015,1,11,13,14.3,82.37,146.0,0.0,146.0,349.82,1.34,75.0,968.66,
2015,1,11,14,14.63,81.38,376.9,287.08,189.0,350.58,1.24,77.0,968.34,
2015,1,11,15,14.96,80.38,106.0,0.0,106.0,351.35,1.14,80.0,968.03,
2015,1,11,16,15.03,83.07,31.0,0.0,31.0,350.15,1.12,80.0,968.82,
2015,1,11,17,15.09,85.77,16.0,0.0,16.0,348.95,1.09,81.0,969.61,
2015,1,11,18,15.16,88.46,0.0,0.0,0.0,347.75,1.06,81.0,970.4,
2015,1,11,19,14.79,90.07,0.0,0.0,0.0,343.52,0.98,80.0,970.59,
2015,1,11,20,14.43,91.69,0.0,0.0,0.0,339.28,0.91,80.0,970.78,
2015,1,11,21,14.06,93.3,0.0,0.0,0.0,335.05,0.83,79.0,970.97,
2015,1,11,22,13.54,94.52,0.0,0.0,0.0,335.9,0.92,76.0,971.16,
2015,1,11,23,13.01,95.73,0.0,0.0,0.0,336.75,1.02,74.0,971.35,
2015,1,12,0,12.49,96.95,0.0,0.0,0.0,337.6,1.12,72.0,971.54,
2015,1,12,1,12.07,96.96,0.0,0.0,0.0,340.97,1.09,71.0,971.66,
2015,1,12,2,11.66,96.97,0.0,0.0,0.0,344.33,1.05,70.0,971.79,
2015,1,12,3,11.24,96.98,0.0,0.0,0.0,347.7,1.02,69.0,971.92,
2015,1,12,4,10.91,96.47,0.0,0.0,0.0,347.28,0.86,69.0,972.36,
2015,1,12,5,10.58,95.96,0.0,0.0,0.0,346.87,0.7,69.0,972.8,
2015,1,12,6,10.25,95.45,0.0,0.0,0.0,346.45,0.54,69.0,973.25,
2015,1,12,7,11.3,89.74,0.0,0.0,0.0,343.62,0.82,65.0,973.12,
2015,1,12,8,12.36,84.04,21.0,0.0,21.0,340.78,1.11,61.0,972.99,
2015,1,12,9,13.41,78.33,79.0,0.0,79.0,337.95,1.39,57.0,972.87,
2015,1,12,10,14.76,72.28,218.0,9.02,213.0,337.48,1.44,52.0,971.76,
2015,1,12,11,16.1,66.22,411.0,105.29,341.0,337.02,1.49,48.0,970.65,
2015,1,12,12,17.45,60.17,349.0,27.76,329.0,336.55,1.53,43.0,969.55,
2015,1,12,13,17.75,59.62,541.0,239.61,369.0,339.82,1.47,44.0,969.07,
2015,1,12,14,18.05,59.07,323.0,33.49,301.0,343.08,1.4,45.0,968.6,
2015,1,12,15,18.35,58.52,300.0,70.12,262.0,346.35,1.34,46.0,968.12,
2015,1,12,16,17.5,65.03,213.0,91.95,178.0,343.53,1.14,60.0,968.47,
2015,1,12,17,16.65,71.54,75.0,0.0,75.0,340.72,0.95,74.0,968.82,
2015,1,12,18,15.8,78.05,0.0,0.0,0.0,337.9,0.76,88.0,969.17,
2015,1,12,19,14.82,82.31,0.0,0.0,0.0,322.18,1.02,89.0,969.67,
2015,1,12,20,13.84,86.56,0.0,0.0,0.0,306.47,1.27,91.0,970.18,
2015,1,12,21,12.86,90.82,0.0,0.0,0.0,290.75,1.53,92.0,970.68,
2015,1,12,22,12.01,91.62,0.0,0.0,0.0,284.6,1.32,94.0,970.72,
2015,1,12,23,11.17,92.41,0.0,0.0,0.0,278.45,1.11,97.0,970.75,
2015,1,13,0,10.32,93.21,0.0,0.0,0.0,272.3,0.9,99.0,970.78,
2015,1,13,1,9.61,94.08,0.0,0.0,0.0,269.9,0.9,100.0,970.94,
2015,1,13,2,8.91,94.96,0.0,0.0,0.0,267.5,0.91,101.0,971.1,
2015,1,13,3,8.2,95.83,0.0,0.0,0.0,265.1,0.91,102.0,971.25,
2015,1,13,4,7.79,96.36,0.0,0.0,0.0,272.3,0.78,103.0,971.63,
2015,1,13,5,7.39,96.9,0.0,0.0,0.0,279.5,0.65,105.0,972.01,
2015,1,13,6,6.98,97.43,0.0,0.0,0.0,286.7,0.52,106.0,972.39,
2015,1,13,7,9.07,90.08,0.0,0.0,0.0,302.5,0.65,100.0,972.68,
2015,1,13,8,11.16,82.73,27.0,0.0,27.0,318.3,0.78,93.0,972.96,
2015,1,13,9,13.24,75.38,87.0,0.0,87.0,334.1,0.91,87.0,973.25,
