Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3041,Porto Uniao,BRA,Brazil,-26.2396012179,-51.0799676937,-3,783.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,8,6,16.17,89.58,14.05,0.0,14.05,334.75,1.44,15.0,924.34,
2009,1,8,7,18.89,80.74,126.0,35.13,116.0,335.55,1.21,2.0,924.8,
2009,1,8,8,21.61,71.91,239.05,118.78,180.45,336.35,0.98,348.0,925.25,
2009,1,8,9,22.89,62.89,606.0,497.16,268.0,336.13,1.14,321.0,924.8,
2009,1,8,10,24.18,53.86,572.4,349.15,282.1,335.92,1.29,294.0,924.34,
2009,1,8,11,25.47,44.84,1039.0,999.18,102.0,335.7,1.45,268.0,923.88,
2009,1,8,12,25.8,43.83,840.35,546.34,298.6,345.3,1.47,257.0,923.34,
2009,1,8,13,26.14,42.81,1098.0,994.69,114.0,354.9,1.49,246.0,922.79,
2009,1,8,14,26.48,41.8,760.25,538.67,258.8,364.5,1.5,235.0,922.25,
2009,1,8,15,25.39,48.91,881.0,928.67,119.0,367.92,1.37,214.0,922.15,
2009,1,8,16,24.3,56.02,411.75,319.69,198.95,371.33,1.24,193.0,922.06,
2009,1,8,17,23.2,63.13,364.0,314.6,214.0,374.75,1.1,172.0,921.97,
2009,1,8,18,21.81,69.73,61.75,79.06,40.65,370.72,1.48,153.0,922.43,
2009,1,8,19,20.42,76.33,2.0,0.0,2.0,366.68,1.85,133.0,922.88,
2009,1,8,20,19.03,82.93,0.0,0.0,0.0,362.65,2.22,114.0,923.34,
2009,1,8,21,18.41,83.46,0.0,0.0,0.0,361.72,2.09,112.0,923.61,
2009,1,8,22,17.79,84.0,0.0,0.0,0.0,360.78,1.95,110.0,923.88,
2009,1,8,23,17.16,84.53,0.0,0.0,0.0,359.85,1.82,107.0,924.16,
2009,1,9,0,16.91,82.97,0.0,0.0,0.0,358.87,1.94,103.0,924.37,
2009,1,9,1,16.66,81.42,0.0,0.0,0.0,357.88,2.05,99.0,924.58,
2009,1,9,2,16.41,79.86,0.0,0.0,0.0,356.9,2.17,94.0,924.8,
2009,1,9,3,16.57,80.16,0.0,0.0,0.0,356.95,2.04,94.0,925.31,
2009,1,9,4,16.74,80.47,0.0,0.0,0.0,357.0,1.92,93.0,925.83,
2009,1,9,5,16.9,80.77,0.0,0.0,0.0,357.05,1.79,93.0,926.34,
2009,1,9,6,18.57,77.79,14.6,0.0,14.6,357.5,1.93,84.0,926.56,
2009,1,9,7,20.24,74.8,222.0,417.96,104.0,357.95,2.06,74.0,926.77,
2009,1,9,8,21.92,71.82,238.6,138.7,170.45,358.4,2.19,65.0,926.98,
2009,1,9,9,23.42,63.24,545.0,337.65,316.0,358.05,2.29,53.0,926.56,
2009,1,9,10,24.92,54.66,559.9,314.73,298.6,357.7,2.4,41.0,926.13,
2009,1,9,11,26.42,46.08,1038.0,998.94,102.0,357.35,2.5,29.0,925.71,
2009,1,9,12,26.54,44.63,836.7,546.33,295.15,362.07,2.12,19.0,925.13,
2009,1,9,13,26.67,43.19,1053.0,862.24,200.0,366.78,1.74,9.0,924.55,
2009,1,9,14,26.8,41.74,757.45,546.85,248.2,371.5,1.37,360.0,923.98,
2009,1,9,15,25.77,50.2,88.0,0.0,88.0,373.62,1.41,42.0,924.01,
2009,1,9,16,24.73,58.66,436.35,376.62,185.4,375.73,1.46,85.0,924.04,
2009,1,9,17,23.69,67.12,42.0,0.0,42.0,377.85,1.5,128.0,924.07,
2009,1,9,18,22.53,70.28,74.6,105.63,46.35,376.32,1.97,119.0,925.01,
2009,1,9,19,21.37,73.45,2.0,0.0,2.0,374.78,2.43,110.0,925.95,
2009,1,9,20,20.2,76.61,0.0,0.0,0.0,373.25,2.9,101.0,926.89,
2009,1,9,21,19.91,77.61,0.0,0.0,0.0,373.17,3.22,97.0,927.38,
2009,1,9,22,19.62,78.61,0.0,0.0,0.0,373.08,3.55,93.0,927.86,
2009,1,9,23,19.32,79.61,0.0,0.0,0.0,373.0,3.88,89.0,928.35,
2009,1,10,0,19.14,81.24,0.0,0.0,0.0,378.23,3.72,88.0,928.04,
2009,1,10,1,18.96,82.87,0.0,0.0,0.0,383.47,3.57,86.0,927.74,
2009,1,10,2,18.78,84.5,0.0,0.0,0.0,388.7,3.42,85.0,927.44,
2009,1,10,3,18.58,85.91,0.0,0.0,0.0,389.82,3.4,82.0,927.53,
2009,1,10,4,18.38,87.31,0.0,0.0,0.0,390.93,3.38,79.0,927.62,
2009,1,10,5,18.18,88.72,0.0,0.0,0.0,392.05,3.37,76.0,927.71,
2009,1,10,6,19.09,85.18,13.8,0.0,13.8,387.28,3.7,67.0,928.01,
2009,1,10,7,19.99,81.64,78.0,0.0,78.0,382.52,4.03,57.0,928.32,
2009,1,10,8,20.9,78.1,253.65,182.2,164.5,377.75,4.36,48.0,928.62,
2009,1,10,9,22.22,70.91,372.0,62.08,330.0,375.32,4.18,40.0,928.32,
2009,1,10,10,23.55,63.72,579.9,348.25,291.2,372.88,4.0,33.0,928.01,
2009,1,10,11,24.88,56.53,356.0,3.2,353.0,370.45,3.82,25.0,927.71,
2009,1,10,12,24.51,63.38,818.25,503.04,319.8,371.78,2.8,35.0,927.13,
2009,1,10,13,24.14,70.23,672.0,149.6,524.0,373.12,1.79,45.0,926.56,
2009,1,10,14,23.77,77.08,766.0,519.45,282.1,374.45,0.77,55.0,925.98,
2009,1,10,15,22.89,79.22,258.0,0.0,258.0,375.15,1.08,61.0,925.77,
2009,1,10,16,22.01,81.37,410.95,375.82,160.3,375.85,1.38,68.0,925.55,
2009,1,10,17,21.13,83.51,42.0,0.0,42.0,376.55,1.68,74.0,925.34,
2009,1,10,18,20.25,87.91,82.4,118.68,50.6,383.9,1.77,72.0,926.16,
2009,1,10,19,19.37,92.31,2.0,0.0,2.0,391.25,1.86,70.0,926.98,
2009,1,10,20,18.49,96.71,0.0,0.0,0.0,398.6,1.94,68.0,927.8,
2009,1,10,21,18.33,97.81,0.0,0.0,0.0,399.1,2.23,64.0,927.59,
2009,1,10,22,18.17,98.9,0.0,0.0,0.0,399.6,2.51,61.0,927.38,
2009,1,10,23,18.01,100.0,0.0,0.0,0.0,400.1,2.8,58.0,927.16,
2009,1,11,0,17.78,100.0,0.0,0.0,0.0,402.75,2.69,49.0,926.92,
2009,1,11,1,17.54,100.0,0.0,0.0,0.0,405.4,2.57,40.0,926.68,
2009,1,11,2,17.31,100.0,0.0,0.0,0.0,408.05,2.46,31.0,926.43,
2009,1,11,3,17.27,99.26,0.0,0.0,0.0,407.72,2.34,27.0,926.25,
2009,1,11,4,17.23,98.53,0.0,0.0,0.0,407.38,2.23,23.0,926.07,
2009,1,11,5,17.19,97.79,0.0,0.0,0.0,407.05,2.12,18.0,925.89,
2009,1,11,6,17.64,97.83,13.1,0.0,13.1,402.23,2.35,12.0,926.25,
2009,1,11,7,18.09,97.86,148.0,86.46,124.0,397.42,2.58,6.0,926.62,
2009,1,11,8,18.55,97.9,242.65,165.42,162.05,392.6,2.81,0.0,926.98,
2009,1,11,9,20.4,85.8,337.0,37.04,312.0,389.02,2.88,352.0,926.53,
2009,1,11,10,22.25,73.69,583.2,375.59,272.3,385.43,2.95,344.0,926.07,
2009,1,11,11,24.11,61.59,957.0,759.03,247.0,381.85,3.02,336.0,925.61,
2009,1,11,12,23.42,69.95,813.4,530.55,287.9,380.07,2.8,332.0,924.95,
2009,1,11,13,22.73,78.3,753.0,242.6,513.0,378.28,2.57,329.0,924.28,
2009,1,11,14,22.04,86.66,755.85,480.72,307.9,376.5,2.34,325.0,923.61,
2009,1,11,15,21.12,91.09,869.0,880.68,145.0,375.27,2.19,320.0,923.82,
2009,1,11,16,20.2,95.51,425.15,387.78,166.3,374.03,2.04,315.0,924.04,
2009,1,11,17,19.27,99.94,196.0,14.62,189.0,372.8,1.89,310.0,924.25,
2009,1,11,18,18.56,99.35,101.85,170.66,56.05,372.53,1.62,310.0,924.86,
2009,1,11,19,17.85,98.76,2.0,0.0,2.0,372.27,1.36,311.0,925.46,
2009,1,11,20,17.13,98.17,0.0,0.0,0.0,372.0,1.09,312.0,926.07,
2009,1,11,21,16.84,97.88,0.0,0.0,0.0,375.87,1.39,314.0,926.1,
2009,1,11,22,16.55,97.59,0.0,0.0,0.0,379.73,1.7,316.0,926.13,
2009,1,11,23,16.26,97.3,0.0,0.0,0.0,383.6,2.0,318.0,926.16,
2009,1,12,0,16.41,98.14,0.0,0.0,0.0,380.38,2.03,317.0,925.61,
2009,1,12,1,16.56,98.97,0.0,0.0,0.0,377.17,2.06,315.0,925.07,
2009,1,12,2,16.72,99.81,0.0,0.0,0.0,373.95,2.08,314.0,924.52,
2009,1,12,3,16.75,99.65,0.0,0.0,0.0,377.58,2.04,313.0,924.61,
2009,1,12,4,16.79,99.48,0.0,0.0,0.0,381.22,2.0,312.0,924.7,
2009,1,12,5,16.83,99.32,0.0,0.0,0.0,384.85,1.96,312.0,924.8,
2009,1,12,6,17.77,97.89,12.0,0.0,12.0,385.93,2.3,309.0,925.13,
2009,1,12,7,18.71,96.46,57.0,0.0,57.0,387.02,2.65,307.0,925.46,
2009,1,12,8,19.66,95.03,278.0,90.69,234.0,388.1,2.99,304.0,925.8,
2009,1,12,9,21.44,85.48,617.0,552.56,245.0,375.73,2.97,293.0,925.49,
2009,1,12,10,23.23,75.93,904.0,983.65,91.0,363.37,2.96,281.0,925.19,
2009,1,12,11,25.02,66.38,1035.0,998.3,102.0,351.0,2.94,269.0,924.89,
2009,1,12,12,25.54,63.33,1110.0,1030.21,90.0,358.65,2.69,267.0,924.34,
2009,1,12,13,26.06,60.27,1092.0,977.52,125.0,366.3,2.45,264.0,923.79,
2009,1,12,14,26.58,57.22,962.0,786.41,229.0,373.95,2.21,261.0,923.25,
2009,1,12,15,25.84,60.9,793.0,635.84,270.0,374.88,1.62,259.0,923.03,
2009,1,12,16,25.09,64.57,569.0,429.61,282.0,375.82,1.03,256.0,922.82,
2009,1,12,17,24.34,68.25,150.0,0.0,150.0,376.75,0.44,254.0,922.61,
2009,1,12,18,22.82,77.67,177.0,223.28,117.0,371.5,0.71,297.0,923.03,
2009,1,12,19,21.3,87.08,2.0,0.0,2.0,366.25,0.97,341.0,923.46,
2009,1,12,20,19.78,96.5,0.0,0.0,0.0,361.0,1.24,24.0,923.88,
2009,1,12,21,19.24,96.55,0.0,0.0,0.0,361.53,1.29,22.0,924.04,
2009,1,12,22,18.69,96.61,0.0,0.0,0.0,362.07,1.34,20.0,924.19,
2009,1,12,23,18.14,96.66,0.0,0.0,0.0,362.6,1.39,19.0,924.34,
2009,1,13,0,17.91,97.77,0.0,0.0,0.0,362.38,1.46,32.0,924.01,
2009,1,13,1,17.68,98.89,0.0,0.0,0.0,362.17,1.53,46.0,923.67,
2009,1,13,2,17.46,100.0,0.0,0.0,0.0,361.95,1.6,60.0,923.34,
2009,1,13,3,17.4,100.0,0.0,0.0,0.0,362.6,1.52,55.0,923.52,
2009,1,13,4,17.35,100.0,0.0,0.0,0.0,363.25,1.44,50.0,923.7,
2009,1,13,5,17.29,100.0,0.0,0.0,0.0,363.9,1.37,46.0,923.88,
2009,1,13,6,19.41,92.92,5.0,0.0,5.0,375.35,1.44,31.0,924.22,
2009,1,13,7,21.53,85.84,34.0,0.0,34.0,386.8,1.52,16.0,924.55,
2009,1,13,8,23.66,78.76,274.0,86.94,232.0,398.25,1.6,0.0,924.89,
2009,1,13,9,23.9,73.46,414.0,110.19,340.0,389.15,2.49,342.0,924.31,
