Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,529,Berdyansk,UKR,Ukraine,46.7568217154,36.7868395577,2,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,6,9,4.45,96.36,82.0,13.22,79.0,339.83,4.6,153.0,1024.39,
2014,1,6,10,4.69,96.04,48.0,0.0,48.0,339.75,4.47,158.0,1024.23,
2014,1,6,11,4.75,95.91,63.0,0.0,63.0,339.22,4.17,164.0,1023.76,
2014,1,6,12,4.8,95.77,61.0,0.0,61.0,338.68,3.88,170.0,1023.3,
2014,1,6,13,4.86,95.64,97.0,3.29,96.0,338.15,3.59,177.0,1022.83,
2014,1,6,14,4.77,95.91,44.0,0.0,44.0,337.33,3.75,178.0,1022.86,
2014,1,6,15,4.68,96.17,21.0,0.0,21.0,336.52,3.91,179.0,1022.9,
2014,1,6,16,4.58,96.44,0.0,0.0,0.0,335.7,4.07,181.0,1022.93,
2014,1,6,17,4.63,96.5,0.0,0.0,0.0,333.67,4.28,184.0,1022.5,
2014,1,6,18,4.69,96.56,0.0,0.0,0.0,331.63,4.49,188.0,1022.06,
2014,1,6,19,4.74,96.62,0.0,0.0,0.0,329.6,4.7,192.0,1021.63,
2014,1,6,20,4.75,96.51,0.0,0.0,0.0,323.9,4.9,197.0,1021.26,
2014,1,6,21,4.76,96.39,0.0,0.0,0.0,318.2,5.09,203.0,1020.9,
2014,1,6,22,4.77,96.28,0.0,0.0,0.0,312.5,5.28,208.0,1020.53,
2014,1,6,23,4.71,96.35,0.0,0.0,0.0,305.43,4.85,217.0,1020.17,
2014,1,7,0,4.65,96.41,0.0,0.0,0.0,298.37,4.42,226.0,1019.8,
2014,1,7,1,4.59,96.48,0.0,0.0,0.0,291.3,3.99,234.0,1019.43,
2014,1,7,2,4.54,96.52,0.0,0.0,0.0,290.07,4.25,239.0,1019.13,
2014,1,7,3,4.49,96.56,0.0,0.0,0.0,288.83,4.52,245.0,1018.83,
2014,1,7,4,4.44,96.6,0.0,0.0,0.0,287.6,4.79,250.0,1018.53,
2014,1,7,5,4.39,96.37,0.0,0.0,0.0,299.67,5.08,260.0,1018.57,
2014,1,7,6,4.35,96.15,0.0,0.0,0.0,311.73,5.37,271.0,1018.6,
2014,1,7,7,4.3,95.92,0.0,0.0,0.0,323.8,5.67,282.0,1018.63,
2014,1,7,8,4.3,95.18,33.0,8.93,32.0,326.23,6.15,290.0,1018.93,
2014,1,7,9,4.29,94.44,82.0,13.15,79.0,328.67,6.63,299.0,1019.23,
2014,1,7,10,4.29,93.7,227.0,293.83,136.0,331.1,7.1,307.0,1019.53,
2014,1,7,11,4.04,92.34,254.0,264.73,161.0,331.32,6.74,313.0,1019.7,
2014,1,7,12,3.79,90.99,310.0,559.89,114.0,331.53,6.38,318.0,1019.87,
2014,1,7,13,3.54,89.63,36.0,0.0,36.0,331.75,6.01,323.0,1020.03,
2014,1,7,14,3.5,89.08,24.0,0.0,24.0,329.73,5.57,327.0,1020.73,
2014,1,7,15,3.46,88.53,8.0,0.0,8.0,327.72,5.13,331.0,1021.43,
2014,1,7,16,3.41,87.98,0.0,0.0,0.0,325.7,4.69,336.0,1022.13,
2014,1,7,17,3.37,88.23,0.0,0.0,0.0,325.3,4.64,339.0,1022.66,
2014,1,7,18,3.34,88.48,0.0,0.0,0.0,324.9,4.6,342.0,1023.2,
2014,1,7,19,3.3,88.73,0.0,0.0,0.0,324.5,4.55,345.0,1023.73,
2014,1,7,20,3.2,88.62,0.0,0.0,0.0,323.1,4.24,346.0,1024.09,
2014,1,7,21,3.11,88.51,0.0,0.0,0.0,321.7,3.93,347.0,1024.46,
2014,1,7,22,3.01,88.4,0.0,0.0,0.0,320.3,3.61,348.0,1024.83,
2014,1,7,23,2.87,88.56,0.0,0.0,0.0,320.25,3.18,343.0,1025.13,
2014,1,8,0,2.74,88.71,0.0,0.0,0.0,320.2,2.75,338.0,1025.43,
2014,1,8,1,2.61,88.87,0.0,0.0,0.0,320.15,2.32,332.0,1025.73,
2014,1,8,2,2.52,87.27,0.0,0.0,0.0,318.98,2.36,334.0,1025.96,
2014,1,8,3,2.44,85.66,0.0,0.0,0.0,317.82,2.4,336.0,1026.19,
2014,1,8,4,2.35,84.06,0.0,0.0,0.0,316.65,2.44,338.0,1026.43,
2014,1,8,5,2.25,83.05,0.0,0.0,0.0,315.23,2.25,3.0,1026.66,
2014,1,8,6,2.16,82.04,0.0,0.0,0.0,313.82,2.06,28.0,1026.89,
2014,1,8,7,2.06,81.03,0.0,0.0,0.0,312.4,1.86,53.0,1027.13,
2014,1,8,8,2.07,81.06,13.0,0.0,13.0,307.97,1.98,98.0,1027.09,
2014,1,8,9,2.07,81.09,78.0,8.72,76.0,303.53,2.09,143.0,1027.06,
2014,1,8,10,2.08,81.12,110.0,6.42,108.0,299.1,2.21,189.0,1027.03,
2014,1,8,11,2.06,80.91,102.0,0.0,102.0,299.43,2.42,199.0,1026.59,
2014,1,8,12,2.05,80.71,82.0,0.0,82.0,299.77,2.63,210.0,1026.16,
2014,1,8,13,2.03,80.5,54.0,0.0,54.0,300.1,2.84,220.0,1025.73,
2014,1,8,14,2.12,82.7,64.0,0.0,64.0,302.3,3.05,214.0,1025.79,
2014,1,8,15,2.21,84.91,44.0,55.91,38.0,304.5,3.26,207.0,1025.86,
2014,1,8,16,2.3,87.11,0.0,0.0,0.0,306.7,3.46,201.0,1025.93,
2014,1,8,17,2.34,87.79,0.0,0.0,0.0,303.13,3.99,199.0,1025.59,
2014,1,8,18,2.37,88.48,0.0,0.0,0.0,299.57,4.51,197.0,1025.26,
2014,1,8,19,2.41,89.16,0.0,0.0,0.0,296.0,5.03,195.0,1024.93,
2014,1,8,20,2.48,89.43,0.0,0.0,0.0,294.52,5.06,199.0,1024.66,
2014,1,8,21,2.55,89.7,0.0,0.0,0.0,293.03,5.08,203.0,1024.39,
2014,1,8,22,2.62,89.97,0.0,0.0,0.0,291.55,5.1,207.0,1024.13,
2014,1,8,23,2.66,90.28,0.0,0.0,0.0,290.7,4.6,210.0,1023.63,
2014,1,9,0,2.7,90.59,0.0,0.0,0.0,289.85,4.09,214.0,1023.13,
2014,1,9,1,2.74,90.9,0.0,0.0,0.0,289.0,3.59,217.0,1022.63,
2014,1,9,2,2.89,91.28,0.0,0.0,0.0,291.13,3.83,220.0,1022.13,
2014,1,9,3,3.05,91.67,0.0,0.0,0.0,293.27,4.07,223.0,1021.63,
2014,1,9,4,3.2,92.05,0.0,0.0,0.0,295.4,4.32,226.0,1021.13,
2014,1,9,5,3.31,92.14,0.0,0.0,0.0,298.37,5.05,226.0,1020.8,
2014,1,9,6,3.41,92.23,0.0,0.0,0.0,301.33,5.78,226.0,1020.46,
2014,1,9,7,3.52,92.32,0.0,0.0,0.0,304.3,6.51,227.0,1020.13,
2014,1,9,8,3.63,92.52,29.0,0.0,29.0,304.13,7.21,233.0,1019.77,
2014,1,9,9,3.73,92.71,36.0,0.0,36.0,303.97,7.92,239.0,1019.4,
2014,1,9,10,3.84,92.91,43.0,0.0,43.0,303.8,8.62,245.0,1019.03,
2014,1,9,11,3.75,92.83,38.0,0.0,38.0,308.45,8.57,251.0,1018.57,
2014,1,9,12,3.65,92.74,48.0,0.0,48.0,313.1,8.51,257.0,1018.1,
2014,1,9,13,3.56,92.66,31.0,0.0,31.0,317.75,8.46,264.0,1017.63,
2014,1,9,14,3.56,92.58,47.0,0.0,47.0,320.75,7.84,265.0,1017.73,
2014,1,9,15,3.56,92.5,7.0,0.0,7.0,323.75,7.23,265.0,1017.83,
2014,1,9,16,3.56,92.42,0.0,0.0,0.0,326.75,6.62,266.0,1017.93,
2014,1,9,17,3.6,92.18,0.0,0.0,0.0,328.68,6.47,267.0,1018.17,
2014,1,9,18,3.64,91.94,0.0,0.0,0.0,330.62,6.33,267.0,1018.4,
2014,1,9,19,3.68,91.7,0.0,0.0,0.0,332.55,6.18,268.0,1018.63,
2014,1,9,20,3.62,91.94,0.0,0.0,0.0,331.3,6.17,266.0,1018.87,
2014,1,9,21,3.56,92.19,0.0,0.0,0.0,330.05,6.16,265.0,1019.1,
2014,1,9,22,3.5,92.43,0.0,0.0,0.0,328.8,6.15,263.0,1019.33,
2014,1,9,23,3.33,93.06,0.0,0.0,0.0,325.93,5.88,260.0,1019.33,
2014,1,10,0,3.16,93.7,0.0,0.0,0.0,323.07,5.61,256.0,1019.33,
2014,1,10,1,2.99,94.33,0.0,0.0,0.0,320.2,5.34,253.0,1019.33,
2014,1,10,2,2.92,95.31,0.0,0.0,0.0,316.65,4.98,245.0,1019.07,
2014,1,10,3,2.86,96.29,0.0,0.0,0.0,313.1,4.63,238.0,1018.8,
2014,1,10,4,2.8,97.27,0.0,0.0,0.0,309.55,4.28,230.0,1018.53,
2014,1,10,5,2.81,97.35,0.0,0.0,0.0,311.25,3.57,223.0,1018.47,
2014,1,10,6,2.83,97.43,0.0,0.0,0.0,312.95,2.86,217.0,1018.4,
2014,1,10,7,2.84,97.51,0.0,0.0,0.0,314.65,2.15,210.0,1018.33,
2014,1,10,8,3.0,96.44,29.0,0.0,29.0,313.03,3.02,207.0,1017.83,
2014,1,10,9,3.16,95.37,96.0,25.82,90.0,311.42,3.88,203.0,1017.33,
2014,1,10,10,3.32,94.3,71.0,0.0,71.0,309.8,4.74,200.0,1016.84,
2014,1,10,11,3.38,93.83,128.0,5.59,126.0,313.93,4.42,202.0,1015.9,
2014,1,10,12,3.44,93.35,87.0,0.0,87.0,318.07,4.09,204.0,1014.97,
2014,1,10,13,3.5,92.88,74.0,0.0,74.0,322.2,3.77,205.0,1014.04,
2014,1,10,14,3.72,93.34,57.0,0.0,57.0,325.97,5.04,205.0,1013.34,
2014,1,10,15,3.94,93.8,25.0,0.0,25.0,329.73,6.32,205.0,1012.64,
2014,1,10,16,4.16,94.26,0.0,0.0,0.0,333.5,7.6,205.0,1011.94,
2014,1,10,17,4.36,93.22,0.0,0.0,0.0,321.23,8.33,206.0,1011.11,
2014,1,10,18,4.56,92.19,0.0,0.0,0.0,308.97,9.06,207.0,1010.27,
2014,1,10,19,4.76,91.15,0.0,0.0,0.0,296.7,9.79,208.0,1009.44,
2014,1,10,20,4.79,89.63,0.0,0.0,0.0,291.55,9.87,214.0,1008.78,
2014,1,10,21,4.81,88.12,0.0,0.0,0.0,286.4,9.94,219.0,1008.11,
2014,1,10,22,4.84,86.6,0.0,0.0,0.0,281.25,10.01,225.0,1007.44,
2014,1,10,23,4.59,88.42,0.0,0.0,0.0,291.77,9.97,237.0,1007.28,
2014,1,11,0,4.34,90.24,0.0,0.0,0.0,302.28,9.93,248.0,1007.11,
2014,1,11,1,4.1,92.06,0.0,0.0,0.0,312.8,9.89,260.0,1006.94,
2014,1,11,2,4.01,90.96,0.0,0.0,0.0,309.95,9.5,268.0,1007.61,
2014,1,11,3,3.92,89.86,0.0,0.0,0.0,307.1,9.11,277.0,1008.28,
2014,1,11,4,3.83,88.76,0.0,0.0,0.0,304.25,8.72,285.0,1008.94,
2014,1,11,5,3.73,87.71,0.0,0.0,0.0,297.53,8.53,282.0,1010.04,
2014,1,11,6,3.63,86.65,0.0,0.0,0.0,290.82,8.34,279.0,1011.14,
2014,1,11,7,3.53,85.6,0.0,0.0,0.0,284.1,8.15,276.0,1012.24,
2014,1,11,8,3.6,84.29,83.0,402.61,36.0,280.13,8.7,273.0,1012.77,
2014,1,11,9,3.67,82.98,204.0,606.6,62.0,276.17,9.25,270.0,1013.3,
2014,1,11,10,3.74,81.67,294.0,671.83,81.0,272.2,9.79,267.0,1013.84,
2014,1,11,11,3.81,79.91,339.0,683.44,93.0,268.4,9.52,267.0,1013.87,
2014,1,11,12,3.87,78.14,347.0,744.71,79.0,264.6,9.24,267.0,1013.9,
2014,1,11,13,3.94,76.38,208.0,192.54,147.0,260.8,8.97,267.0,1013.94,
2014,1,11,14,4.17,75.49,165.0,290.93,97.0,255.28,8.75,266.0,1014.4,
2014,1,11,15,4.4,74.6,7.0,0.0,7.0,249.77,8.53,265.0,1014.87,
2014,1,11,16,4.63,73.71,0.0,0.0,0.0,244.25,8.32,264.0,1015.34,
2014,1,11,17,4.47,74.5,0.0,0.0,0.0,245.0,8.49,264.0,1015.74,
2014,1,11,18,4.31,75.29,0.0,0.0,0.0,245.75,8.66,263.0,1016.14,
2014,1,11,19,4.15,76.08,0.0,0.0,0.0,246.5,8.83,263.0,1016.54,
2014,1,11,20,3.94,76.97,0.0,0.0,0.0,247.55,8.34,264.0,1016.9,
2014,1,11,21,3.73,77.86,0.0,0.0,0.0,248.6,7.86,265.0,1017.27,
2014,1,11,22,3.52,78.75,0.0,0.0,0.0,249.65,7.38,266.0,1017.63,
2014,1,11,23,3.37,79.31,0.0,0.0,0.0,253.05,7.1,268.0,1017.83,
2014,1,12,0,3.22,79.87,0.0,0.0,0.0,256.45,6.83,270.0,1018.03,
2014,1,12,1,3.07,80.43,0.0,0.0,0.0,259.85,6.55,272.0,1018.23,
2014,1,12,2,2.95,81.76,0.0,0.0,0.0,257.37,5.94,269.0,1018.0,
2014,1,12,3,2.84,83.09,0.0,0.0,0.0,254.88,5.34,267.0,1017.77,
2014,1,12,4,2.72,84.42,0.0,0.0,0.0,252.4,4.73,264.0,1017.53,
2014,1,12,5,2.6,85.87,0.0,0.0,0.0,251.1,4.71,256.0,1017.5,
2014,1,12,6,2.49,87.32,0.0,0.0,0.0,249.8,4.69,248.0,1017.47,
2014,1,12,7,2.37,88.77,0.0,0.0,0.0,248.5,4.68,239.0,1017.43,
2014,1,12,8,2.66,88.57,44.0,33.84,40.0,249.35,5.12,234.0,1016.9,
2014,1,12,9,2.94,88.38,118.0,67.83,102.0,250.2,5.56,229.0,1016.37,
2014,1,12,10,3.23,88.18,180.0,100.26,148.0,251.05,6.0,223.0,1015.84,
2014,1,12,11,3.46,87.18,130.0,5.52,128.0,251.68,5.84,221.0,1014.84,
2014,1,12,12,3.7,86.18,171.0,38.61,157.0,252.32,5.68,218.0,1013.84,
2014,1,12,13,3.93,85.18,67.0,0.0,67.0,252.95,5.52,215.0,1012.84,
2014,1,12,14,4.23,84.92,168.0,299.8,97.0,259.52,6.39,212.0,1011.54,
2014,1,12,15,4.53,84.67,7.0,0.0,7.0,266.08,7.26,209.0,1010.24,
2014,1,12,16,4.83,84.41,0.0,0.0,0.0,272.65,8.12,206.0,1008.94,
2014,1,12,17,4.92,85.03,0.0,0.0,0.0,285.27,9.39,213.0,1007.94,
2014,1,12,18,5.0,85.65,0.0,0.0,0.0,297.88,10.66,220.0,1006.94,
2014,1,12,19,5.09,86.27,0.0,0.0,0.0,310.5,11.93,227.0,1005.95,
2014,1,12,20,4.79,86.95,0.0,0.0,0.0,314.88,11.2,241.0,1005.88,
2014,1,12,21,4.5,87.63,0.0,0.0,0.0,319.27,10.47,256.0,1005.81,
2014,1,12,22,4.2,88.31,0.0,0.0,0.0,323.65,9.74,271.0,1005.75,
2014,1,12,23,3.64,86.6,0.0,0.0,0.0,306.22,9.7,271.0,1006.08,
2014,1,13,0,3.08,84.88,0.0,0.0,0.0,288.78,9.66,272.0,1006.41,
2014,1,13,1,2.53,83.17,0.0,0.0,0.0,271.35,9.61,272.0,1006.74,
2014,1,13,2,2.5,81.55,0.0,0.0,0.0,262.27,9.68,267.0,1006.88,
2014,1,13,3,2.48,79.94,0.0,0.0,0.0,253.18,9.74,263.0,1007.01,
