Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2821,Xanthi,GRC,Greece,41.1417897736,24.8835867907,2,109.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,7,0,9.99,94.3,0.0,0.0,0.0,313.67,3.31,200.0,995.9,
2010,1,7,1,10.01,93.93,0.0,0.0,0.0,312.4,2.79,202.0,996.13,
2010,1,7,2,9.66,94.12,0.0,0.0,0.0,315.03,2.42,200.0,996.36,
2010,1,7,3,9.31,94.32,0.0,0.0,0.0,317.67,2.05,197.0,996.59,
2010,1,7,4,8.97,94.51,0.0,0.0,0.0,320.3,1.68,195.0,996.82,
2010,1,7,5,8.9,95.46,0.0,0.0,0.0,321.62,1.89,196.0,997.05,
2010,1,7,6,8.83,96.41,0.0,0.0,0.0,322.93,2.1,198.0,997.28,
2010,1,7,7,8.76,97.36,0.0,0.0,0.0,324.25,2.3,200.0,997.51,
2010,1,7,8,10.54,96.72,29.0,221.87,17.0,324.55,2.51,204.0,997.94,
2010,1,7,9,12.31,96.09,112.0,102.05,91.0,324.85,2.72,207.0,998.36,
2010,1,7,10,14.08,95.45,195.0,119.49,156.0,325.15,2.92,211.0,998.79,
2010,1,7,11,14.4,93.88,279.0,191.33,201.0,324.17,3.3,215.0,998.73,
2010,1,7,12,14.71,92.32,394.0,499.89,172.0,323.18,3.68,219.0,998.66,
2010,1,7,13,15.02,90.75,363.0,408.59,186.0,322.2,4.06,222.0,998.6,
2010,1,7,14,14.54,92.19,289.0,316.75,170.0,324.65,3.49,219.0,999.06,
2010,1,7,15,14.06,93.63,199.0,279.47,122.0,327.1,2.93,215.0,999.52,
2010,1,7,16,13.57,95.07,62.0,57.35,54.0,329.55,2.37,212.0,999.98,
2010,1,7,17,12.82,96.08,0.0,0.0,0.0,327.77,1.92,215.0,1000.57,
2010,1,7,18,12.06,97.1,0.0,0.0,0.0,325.98,1.46,219.0,1001.16,
2010,1,7,19,11.31,98.11,0.0,0.0,0.0,324.2,1.01,223.0,1001.75,
2010,1,7,20,10.61,98.64,0.0,0.0,0.0,320.67,1.0,228.0,1002.41,
2010,1,7,21,9.9,99.17,0.0,0.0,0.0,317.13,0.99,234.0,1003.07,
2010,1,7,22,9.2,99.7,0.0,0.0,0.0,313.6,0.98,239.0,1003.73,
2010,1,7,23,8.99,99.35,0.0,0.0,0.0,312.08,1.15,240.0,1004.16,
2010,1,8,0,8.78,99.01,0.0,0.0,0.0,310.57,1.32,242.0,1004.58,
2010,1,8,1,8.57,98.66,0.0,0.0,0.0,309.05,1.49,243.0,1005.01,
2010,1,8,2,8.33,97.69,0.0,0.0,0.0,309.05,1.29,207.0,1005.47,
2010,1,8,3,8.08,96.73,0.0,0.0,0.0,309.05,1.09,172.0,1005.93,
2010,1,8,4,7.84,95.76,0.0,0.0,0.0,309.05,0.9,136.0,1006.39,
2010,1,8,5,8.06,95.99,0.0,0.0,0.0,312.42,1.07,138.0,1006.72,
2010,1,8,6,8.29,96.22,0.0,0.0,0.0,315.78,1.25,140.0,1007.05,
2010,1,8,7,8.51,96.45,0.0,0.0,0.0,319.15,1.42,142.0,1007.38,
2010,1,8,8,10.57,96.36,15.0,18.3,14.0,325.02,1.63,146.0,1007.61,
2010,1,8,9,12.63,96.26,79.0,14.52,76.0,330.88,1.84,150.0,1007.84,
2010,1,8,10,14.68,96.17,139.0,18.31,133.0,336.75,2.06,155.0,1008.07,
2010,1,8,11,15.01,96.4,121.0,0.0,121.0,340.73,2.8,157.0,1007.68,
2010,1,8,12,15.34,96.62,164.0,4.48,162.0,344.72,3.54,159.0,1007.28,
2010,1,8,13,15.67,96.85,111.0,0.0,111.0,348.7,4.28,161.0,1006.89,
2010,1,8,14,14.83,97.29,187.0,44.95,170.0,346.72,3.83,159.0,1006.72,
2010,1,8,15,13.99,97.72,141.0,64.7,123.0,344.73,3.37,157.0,1006.56,
2010,1,8,16,13.14,98.16,53.0,21.08,50.0,342.75,2.92,155.0,1006.39,
2010,1,8,17,12.45,98.22,0.0,0.0,0.0,344.52,2.71,155.0,1006.33,
2010,1,8,18,11.75,98.28,0.0,0.0,0.0,346.28,2.5,156.0,1006.26,
2010,1,8,19,11.06,98.34,0.0,0.0,0.0,348.05,2.29,156.0,1006.2,
2010,1,8,20,10.58,98.04,0.0,0.0,0.0,346.13,2.36,158.0,1005.97,
2010,1,8,21,10.11,97.73,0.0,0.0,0.0,344.22,2.43,161.0,1005.74,
2010,1,8,22,9.63,97.43,0.0,0.0,0.0,342.3,2.5,163.0,1005.51,
2010,1,8,23,9.75,97.39,0.0,0.0,0.0,342.4,2.62,165.0,1005.11,
2010,1,9,0,9.87,97.35,0.0,0.0,0.0,342.5,2.74,166.0,1004.72,
2010,1,9,1,9.99,97.31,0.0,0.0,0.0,342.6,2.86,168.0,1004.32,
2010,1,9,2,9.69,97.17,0.0,0.0,0.0,346.33,2.85,170.0,1003.99,
2010,1,9,3,9.38,97.03,0.0,0.0,0.0,350.07,2.84,172.0,1003.66,
2010,1,9,4,9.08,96.89,0.0,0.0,0.0,353.8,2.83,174.0,1003.33,
2010,1,9,5,9.15,96.81,0.0,0.0,0.0,354.42,2.84,173.0,1003.07,
2010,1,9,6,9.23,96.72,0.0,0.0,0.0,355.03,2.85,171.0,1002.81,
2010,1,9,7,9.31,96.64,0.0,0.0,0.0,355.65,2.86,169.0,1002.54,
2010,1,9,8,11.24,96.13,31.0,271.31,16.0,353.88,4.29,168.0,1002.21,
2010,1,9,9,13.16,95.63,74.0,9.63,72.0,352.12,5.73,167.0,1001.89,
2010,1,9,10,15.08,95.12,195.0,115.52,157.0,350.35,7.17,166.0,1001.56,
2010,1,9,11,15.5,94.09,189.0,26.77,178.0,347.67,6.87,167.0,1000.9,
2010,1,9,12,15.92,93.07,252.0,75.87,218.0,344.98,6.57,168.0,1000.24,
2010,1,9,13,16.33,92.04,237.0,63.95,209.0,342.3,6.26,169.0,999.58,
2010,1,9,14,15.37,91.8,188.0,44.64,171.0,333.42,5.71,170.0,999.45,
2010,1,9,15,14.4,91.57,31.0,0.0,31.0,324.53,5.15,172.0,999.32,
2010,1,9,16,13.43,91.33,25.0,0.0,25.0,315.65,4.59,173.0,999.19,
2010,1,9,17,12.8,92.5,0.0,0.0,0.0,315.48,4.73,173.0,999.12,
2010,1,9,18,12.16,93.66,0.0,0.0,0.0,315.32,4.86,174.0,999.06,
2010,1,9,19,11.52,94.83,0.0,0.0,0.0,315.15,4.99,175.0,998.99,
2010,1,9,20,11.05,94.78,0.0,0.0,0.0,317.5,5.56,177.0,998.76,
2010,1,9,21,10.58,94.73,0.0,0.0,0.0,319.85,6.13,179.0,998.53,
2010,1,9,22,10.11,94.68,0.0,0.0,0.0,322.2,6.7,181.0,998.3,
2010,1,9,23,10.1,94.67,0.0,0.0,0.0,324.12,6.88,184.0,997.97,
2010,1,10,0,10.1,94.67,0.0,0.0,0.0,326.03,7.05,188.0,997.64,
2010,1,10,1,10.09,94.66,0.0,0.0,0.0,327.95,7.23,191.0,997.31,
2010,1,10,2,9.73,95.04,0.0,0.0,0.0,329.8,7.22,194.0,997.02,
2010,1,10,3,9.37,95.42,0.0,0.0,0.0,331.65,7.21,196.0,996.72,
2010,1,10,4,9.01,95.8,0.0,0.0,0.0,333.5,7.2,199.0,996.42,
2010,1,10,5,8.83,95.95,0.0,0.0,0.0,335.62,6.35,207.0,996.32,
2010,1,10,6,8.65,96.09,0.0,0.0,0.0,337.73,5.5,215.0,996.23,
2010,1,10,7,8.47,96.24,0.0,0.0,0.0,339.85,4.65,222.0,996.13,
2010,1,10,8,10.2,91.87,28.0,178.4,18.0,333.35,4.35,229.0,995.96,
2010,1,10,9,11.92,87.51,48.0,0.0,48.0,326.85,4.06,236.0,995.8,
2010,1,10,10,13.64,83.14,193.0,105.93,158.0,320.35,3.77,243.0,995.63,
2010,1,10,11,13.78,74.43,297.0,232.56,201.0,312.9,4.2,243.0,995.17,
2010,1,10,12,13.91,65.71,451.0,763.97,107.0,305.45,4.63,242.0,994.71,
2010,1,10,13,14.04,57.0,456.0,863.03,76.0,298.0,5.06,241.0,994.25,
2010,1,10,14,13.46,55.16,389.0,836.9,68.0,298.13,4.25,240.0,993.73,
2010,1,10,15,12.87,53.33,267.0,715.04,64.0,298.27,3.44,240.0,993.2,
2010,1,10,16,12.28,51.49,117.0,513.1,41.0,298.4,2.63,239.0,992.67,
2010,1,10,17,10.96,54.93,0.0,0.0,0.0,300.42,2.86,239.0,992.77,
2010,1,10,18,9.63,58.38,0.0,0.0,0.0,302.43,3.09,239.0,992.87,
2010,1,10,19,8.31,61.82,0.0,0.0,0.0,304.45,3.32,240.0,992.97,
2010,1,10,20,7.45,66.14,0.0,0.0,0.0,300.78,3.09,243.0,993.13,
2010,1,10,21,6.58,70.46,0.0,0.0,0.0,297.12,2.85,246.0,993.3,
2010,1,10,22,5.72,74.78,0.0,0.0,0.0,293.45,2.61,249.0,993.46,
2010,1,10,23,5.61,76.85,0.0,0.0,0.0,292.73,2.64,256.0,993.82,
2010,1,11,0,5.49,78.93,0.0,0.0,0.0,292.02,2.68,264.0,994.19,
2010,1,11,1,5.38,81.0,0.0,0.0,0.0,291.3,2.72,271.0,994.55,
2010,1,11,2,5.39,80.58,0.0,0.0,0.0,289.7,2.27,272.0,995.14,
2010,1,11,3,5.4,80.16,0.0,0.0,0.0,288.1,1.83,274.0,995.73,
2010,1,11,4,5.42,79.74,0.0,0.0,0.0,286.5,1.38,275.0,996.32,
2010,1,11,5,5.22,81.11,0.0,0.0,0.0,283.8,1.28,277.0,997.08,
2010,1,11,6,5.02,82.48,0.0,0.0,0.0,281.1,1.19,278.0,997.84,
2010,1,11,7,4.82,83.85,0.0,0.0,0.0,278.4,1.09,280.0,998.6,
2010,1,11,8,6.66,79.49,34.0,351.33,14.0,276.2,1.38,281.0,999.22,
2010,1,11,9,8.5,75.13,185.0,628.77,53.0,274.0,1.67,282.0,999.85,
2010,1,11,10,10.34,70.77,328.0,795.25,64.0,271.8,1.96,283.0,1000.47,
2010,1,11,11,10.92,65.44,425.0,846.34,74.0,272.52,2.22,278.0,1000.31,
2010,1,11,12,11.5,60.11,476.0,903.75,67.0,273.23,2.48,273.0,1000.14,
2010,1,11,13,12.08,54.78,457.0,848.98,81.0,273.95,2.74,268.0,999.98,
2010,1,11,14,11.7,56.5,341.0,517.64,141.0,278.58,2.62,265.0,1000.01,
2010,1,11,15,11.32,58.22,260.0,627.47,80.0,283.22,2.5,261.0,1000.04,
2010,1,11,16,10.94,59.94,121.0,535.9,40.0,287.85,2.37,257.0,1000.08,
2010,1,11,17,10.23,64.31,0.0,0.0,0.0,296.88,2.45,256.0,1000.24,
2010,1,11,18,9.51,68.69,0.0,0.0,0.0,305.92,2.53,256.0,1000.4,
2010,1,11,19,8.79,73.06,0.0,0.0,0.0,314.95,2.61,255.0,1000.57,
2010,1,11,20,8.24,75.28,0.0,0.0,0.0,316.3,2.34,254.0,1000.57,
2010,1,11,21,7.69,77.51,0.0,0.0,0.0,317.65,2.08,253.0,1000.57,
2010,1,11,22,7.14,79.73,0.0,0.0,0.0,319.0,1.82,253.0,1000.57,
2010,1,11,23,7.09,80.64,0.0,0.0,0.0,315.25,1.96,255.0,1000.5,
2010,1,12,0,7.03,81.55,0.0,0.0,0.0,311.5,2.11,257.0,1000.44,
2010,1,12,1,6.98,82.46,0.0,0.0,0.0,307.75,2.25,259.0,1000.37,
2010,1,12,2,6.37,82.54,0.0,0.0,0.0,302.23,1.9,262.0,1000.27,
2010,1,12,3,5.76,82.61,0.0,0.0,0.0,296.72,1.55,266.0,1000.17,
2010,1,12,4,5.16,82.69,0.0,0.0,0.0,291.2,1.2,269.0,1000.08,
2010,1,12,5,5.09,83.86,0.0,0.0,0.0,300.2,1.26,268.0,1000.04,
2010,1,12,6,5.02,85.02,0.0,0.0,0.0,309.2,1.32,266.0,1000.01,
2010,1,12,7,4.95,86.19,0.0,0.0,0.0,318.2,1.38,265.0,999.98,
2010,1,12,8,6.81,83.23,3.0,0.0,3.0,321.32,1.38,267.0,1000.04,
2010,1,12,9,8.67,80.28,68.0,4.73,67.0,324.43,1.38,270.0,1000.11,
2010,1,12,10,10.52,77.32,168.0,53.95,150.0,327.55,1.38,272.0,1000.17,
2010,1,12,11,10.75,75.42,229.0,69.58,200.0,329.12,1.38,302.0,999.68,
2010,1,12,12,10.98,73.51,236.0,50.56,213.0,330.68,1.38,331.0,999.19,
2010,1,12,13,11.2,71.61,220.0,38.15,203.0,332.25,1.38,1.0,998.69,
2010,1,12,14,10.63,73.95,261.0,182.39,190.0,332.82,1.48,9.0,998.4,
2010,1,12,15,10.06,76.29,122.0,20.7,116.0,333.38,1.58,17.0,998.1,
2010,1,12,16,9.49,78.63,66.0,45.38,59.0,333.95,1.68,25.0,997.81,
2010,1,12,17,8.52,82.96,0.0,0.0,0.0,337.25,1.84,30.0,998.04,
2010,1,12,18,7.55,87.3,0.0,0.0,0.0,340.55,2.0,34.0,998.27,
2010,1,12,19,6.58,91.63,0.0,0.0,0.0,343.85,2.15,39.0,998.5,
2010,1,12,20,5.89,93.16,0.0,0.0,0.0,346.77,2.54,35.0,998.53,
2010,1,12,21,5.2,94.69,0.0,0.0,0.0,349.68,2.92,32.0,998.56,
2010,1,12,22,4.51,96.22,0.0,0.0,0.0,352.6,3.31,28.0,998.6,
2010,1,12,23,4.55,96.15,0.0,0.0,0.0,352.9,3.43,25.0,998.33,
2010,1,13,0,4.58,96.09,0.0,0.0,0.0,353.2,3.55,23.0,998.07,
2010,1,13,1,4.62,96.02,0.0,0.0,0.0,353.5,3.67,20.0,997.81,
2010,1,13,2,4.5,95.9,0.0,0.0,0.0,350.28,3.88,18.0,997.61,
2010,1,13,3,4.37,95.79,0.0,0.0,0.0,347.07,4.08,16.0,997.41,
2010,1,13,4,4.25,95.67,0.0,0.0,0.0,343.85,4.29,14.0,997.21,
2010,1,13,5,4.02,95.42,0.0,0.0,0.0,341.03,4.41,16.0,997.44,
2010,1,13,6,3.8,95.18,0.0,0.0,0.0,338.22,4.54,19.0,997.67,
