Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1546,Kaabong,UGA,Uganda,3.52039105114,34.1200255928,3,1517.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,4,14.49,99.93,0.0,0.0,0.0,344.2,1.29,331.0,846.31,
2007,1,2,5,14.58,99.93,0.0,0.0,0.0,349.55,1.19,336.0,846.34,
2007,1,2,6,16.04,98.71,0.0,0.0,0.0,358.22,1.34,356.0,846.95,
2007,1,2,7,17.5,97.48,16.0,19.12,15.0,366.88,1.5,15.0,847.56,
2007,1,2,8,18.96,96.26,245.0,543.89,89.0,375.55,1.66,35.0,848.17,
2007,1,2,9,19.7,90.88,489.0,739.77,119.0,378.5,2.11,45.0,847.61,
2007,1,2,10,20.44,85.5,704.0,845.41,131.0,381.45,2.57,55.0,847.06,
2007,1,2,11,21.18,80.12,824.0,762.77,208.0,384.4,3.02,65.0,846.5,
2007,1,2,12,21.43,77.69,964.0,954.9,123.0,382.45,3.29,64.0,845.64,
2007,1,2,13,21.69,75.26,978.0,958.3,123.0,380.5,3.55,64.0,844.78,
2007,1,2,14,21.95,72.83,926.0,988.99,94.0,378.55,3.82,63.0,843.92,
2007,1,2,15,21.77,72.01,799.0,998.14,69.0,378.22,3.95,63.0,844.01,
2007,1,2,16,21.6,71.19,591.0,887.75,85.0,377.88,4.08,63.0,844.09,
2007,1,2,17,21.42,70.37,341.0,684.54,89.0,377.55,4.21,63.0,844.17,
2007,1,2,18,20.18,76.19,95.0,336.76,48.0,371.27,3.52,59.0,844.73,
2007,1,2,19,18.93,82.02,0.0,0.0,0.0,364.98,2.84,54.0,845.28,
2007,1,2,20,17.68,87.84,0.0,0.0,0.0,358.7,2.15,50.0,845.84,
2007,1,2,21,16.97,88.21,0.0,0.0,0.0,354.48,1.82,45.0,845.84,
2007,1,2,22,16.27,88.58,0.0,0.0,0.0,350.27,1.48,41.0,845.84,
2007,1,2,23,15.56,88.95,0.0,0.0,0.0,346.05,1.14,36.0,845.84,
2007,1,3,0,15.67,90.71,0.0,0.0,0.0,344.12,0.98,47.0,845.59,
2007,1,3,1,15.78,92.47,0.0,0.0,0.0,342.18,0.81,58.0,845.34,
2007,1,3,2,15.89,94.23,0.0,0.0,0.0,340.25,0.65,69.0,845.09,
2007,1,3,3,15.92,95.24,0.0,0.0,0.0,342.82,1.24,64.0,845.12,
2007,1,3,4,15.95,96.25,0.0,0.0,0.0,345.38,1.83,60.0,845.14,
2007,1,3,5,15.99,97.26,0.0,0.0,0.0,347.95,2.41,55.0,845.17,
2007,1,3,6,17.79,93.81,0.0,0.0,0.0,349.6,2.65,64.0,845.7,
2007,1,3,7,19.59,90.36,24.0,157.83,16.0,351.25,2.88,74.0,846.23,
2007,1,3,8,21.39,86.91,220.0,381.84,111.0,352.9,3.12,83.0,846.75,
2007,1,3,9,21.67,85.32,334.0,178.3,245.0,357.07,3.7,84.0,846.23,
2007,1,3,10,21.96,83.72,504.0,248.08,336.0,361.23,4.29,85.0,845.7,
2007,1,3,11,22.25,82.13,806.0,707.13,235.0,365.4,4.87,86.0,845.17,
2007,1,3,12,22.49,81.05,959.0,938.58,132.0,371.73,5.2,85.0,844.31,
2007,1,3,13,22.73,79.96,935.0,817.4,205.0,378.07,5.54,84.0,843.45,
2007,1,3,14,22.97,78.88,454.0,51.04,411.0,384.4,5.88,83.0,842.59,
2007,1,3,15,22.73,75.97,651.0,480.23,299.0,381.85,5.57,82.0,842.51,
2007,1,3,16,22.49,73.07,470.0,389.97,247.0,379.3,5.27,82.0,842.42,
2007,1,3,17,22.25,70.16,340.0,664.69,94.0,376.75,4.97,81.0,842.34,
2007,1,3,18,21.01,75.55,99.0,381.58,45.0,370.38,4.14,84.0,843.09,
2007,1,3,19,19.76,80.94,0.0,0.0,0.0,364.02,3.31,87.0,843.84,
2007,1,3,20,18.52,86.33,0.0,0.0,0.0,357.65,2.48,90.0,844.59,
2007,1,3,21,17.87,85.76,0.0,0.0,0.0,354.95,2.4,97.0,844.73,
2007,1,3,22,17.23,85.19,0.0,0.0,0.0,352.25,2.31,105.0,844.87,
2007,1,3,23,16.58,84.62,0.0,0.0,0.0,349.55,2.22,113.0,845.0,
2007,1,4,0,16.94,84.89,0.0,0.0,0.0,349.67,2.48,112.0,844.78,
2007,1,4,1,17.31,85.15,0.0,0.0,0.0,349.78,2.74,111.0,844.56,
2007,1,4,2,17.67,85.42,0.0,0.0,0.0,349.9,2.99,110.0,844.34,
2007,1,4,3,17.95,86.42,0.0,0.0,0.0,352.07,3.3,106.0,844.39,
2007,1,4,4,18.23,87.41,0.0,0.0,0.0,354.23,3.61,102.0,844.45,
2007,1,4,5,18.51,88.41,0.0,0.0,0.0,356.4,3.92,99.0,844.51,
2007,1,4,6,19.65,86.12,0.0,0.0,0.0,356.9,4.57,98.0,844.95,
2007,1,4,7,20.8,83.84,2.0,0.0,2.0,357.4,5.21,97.0,845.39,
2007,1,4,8,21.94,81.55,151.0,87.99,126.0,357.9,5.86,96.0,845.84,
2007,1,4,9,22.21,80.68,289.0,96.35,241.0,362.15,6.78,96.0,845.45,
2007,1,4,10,22.48,79.81,504.0,248.27,336.0,366.4,7.7,95.0,845.06,
2007,1,4,11,22.75,78.94,708.0,443.37,350.0,370.65,8.62,94.0,844.67,
2007,1,4,12,22.88,74.86,585.0,138.39,463.0,374.57,8.5,92.0,843.95,
2007,1,4,13,23.02,70.77,681.0,248.32,459.0,378.48,8.37,91.0,843.23,
2007,1,4,14,23.16,66.69,744.0,449.12,365.0,382.4,8.25,89.0,842.51,
2007,1,4,15,22.48,72.69,488.0,151.1,377.0,379.48,7.43,90.0,842.81,
2007,1,4,16,21.81,78.69,578.0,805.28,116.0,376.57,6.6,90.0,843.12,
2007,1,4,17,21.13,84.69,342.0,666.53,94.0,373.65,5.78,90.0,843.42,
2007,1,4,18,20.16,84.69,87.0,223.05,55.0,368.0,4.89,95.0,843.92,
2007,1,4,19,19.18,84.7,0.0,0.0,0.0,362.35,4.0,99.0,844.42,
2007,1,4,20,18.2,84.7,0.0,0.0,0.0,356.7,3.1,104.0,844.92,
2007,1,4,21,17.65,85.3,0.0,0.0,0.0,352.55,2.99,109.0,844.92,
2007,1,4,22,17.1,85.91,0.0,0.0,0.0,348.4,2.87,113.0,844.92,
2007,1,4,23,16.55,86.51,0.0,0.0,0.0,344.25,2.76,118.0,844.92,
2007,1,5,0,16.81,86.39,0.0,0.0,0.0,341.88,2.73,118.0,844.89,
2007,1,5,1,17.08,86.28,0.0,0.0,0.0,339.52,2.69,118.0,844.87,
2007,1,5,2,17.34,86.16,0.0,0.0,0.0,337.15,2.66,117.0,844.84,
2007,1,5,3,17.41,85.44,0.0,0.0,0.0,338.75,3.02,114.0,844.87,
2007,1,5,4,17.48,84.73,0.0,0.0,0.0,340.35,3.38,111.0,844.89,
2007,1,5,5,17.55,84.01,0.0,0.0,0.0,341.95,3.74,108.0,844.92,
2007,1,5,6,18.87,82.09,0.0,0.0,0.0,342.37,4.06,107.0,845.42,
2007,1,5,7,20.19,80.17,13.0,21.04,12.0,342.78,4.38,107.0,845.92,
2007,1,5,8,21.51,78.25,227.0,438.39,103.0,343.2,4.7,106.0,846.42,
2007,1,5,9,22.48,68.07,451.0,569.09,168.0,346.05,5.61,103.0,845.81,
2007,1,5,10,23.45,57.88,702.0,845.87,130.0,348.9,6.52,100.0,845.2,
2007,1,5,11,24.42,47.7,867.0,913.96,129.0,351.75,7.43,97.0,844.59,
2007,1,5,12,24.62,46.16,956.0,922.82,142.0,350.2,7.2,94.0,843.73,
2007,1,5,13,24.82,44.62,986.0,975.46,113.0,348.65,6.97,90.0,842.87,
2007,1,5,14,25.03,43.08,904.0,893.23,149.0,347.1,6.73,87.0,842.01,
2007,1,5,15,24.34,45.37,781.0,897.7,120.0,346.77,5.92,84.0,841.98,
2007,1,5,16,23.65,47.65,575.0,778.31,127.0,346.43,5.11,81.0,841.95,
2007,1,5,17,22.96,49.94,341.0,644.28,100.0,346.1,4.3,78.0,841.92,
2007,1,5,18,21.59,54.92,100.0,350.74,49.0,343.32,3.66,74.0,842.65,
2007,1,5,19,20.21,59.9,0.0,0.0,0.0,340.53,3.02,71.0,843.37,
2007,1,5,20,18.84,64.88,0.0,0.0,0.0,337.75,2.37,67.0,844.09,
2007,1,5,21,17.96,68.92,0.0,0.0,0.0,334.9,1.93,66.0,844.2,
2007,1,5,22,17.07,72.96,0.0,0.0,0.0,332.05,1.49,64.0,844.31,
2007,1,5,23,16.19,77.0,0.0,0.0,0.0,329.2,1.05,63.0,844.42,
2007,1,6,0,16.04,79.86,0.0,0.0,0.0,326.45,1.03,57.0,844.37,
2007,1,6,1,15.9,82.73,0.0,0.0,0.0,323.7,1.02,51.0,844.31,
2007,1,6,2,15.75,85.59,0.0,0.0,0.0,320.95,1.01,46.0,844.26,
2007,1,6,3,15.85,84.71,0.0,0.0,0.0,322.98,1.29,53.0,844.45,
2007,1,6,4,15.95,83.84,0.0,0.0,0.0,325.02,1.57,61.0,844.64,
2007,1,6,5,16.06,82.96,0.0,0.0,0.0,327.05,1.85,68.0,844.84,
2007,1,6,6,17.95,80.26,0.0,0.0,0.0,327.95,2.04,72.0,845.45,
2007,1,6,7,19.85,77.55,9.0,0.0,9.0,328.85,2.23,75.0,846.06,
2007,1,6,8,21.75,74.85,218.0,387.06,109.0,329.75,2.41,78.0,846.67,
2007,1,6,9,22.8,64.96,482.0,725.18,122.0,335.33,3.46,84.0,846.14,
2007,1,6,10,23.85,55.06,507.0,254.51,335.0,340.92,4.51,89.0,845.62,
2007,1,6,11,24.9,45.17,863.0,897.78,138.0,346.5,5.56,94.0,845.09,
2007,1,6,12,25.19,43.13,780.0,445.26,387.0,348.42,5.59,93.0,844.09,
2007,1,6,13,25.48,41.1,778.0,416.3,405.0,350.33,5.62,91.0,843.09,
2007,1,6,14,25.78,39.06,714.0,379.14,393.0,352.25,5.66,90.0,842.09,
2007,1,6,15,25.06,41.61,632.0,418.67,323.0,351.13,5.21,85.0,842.12,
2007,1,6,16,24.34,44.16,401.0,199.12,286.0,350.02,4.76,80.0,842.15,
2007,1,6,17,23.61,46.71,348.0,680.76,92.0,348.9,4.32,74.0,842.17,
2007,1,6,18,22.13,53.66,100.0,332.55,51.0,346.53,3.66,72.0,842.9,
2007,1,6,19,20.65,60.6,0.0,0.0,0.0,344.17,3.01,70.0,843.62,
2007,1,6,20,19.17,67.55,0.0,0.0,0.0,341.8,2.36,68.0,844.34,
2007,1,6,21,18.11,71.77,0.0,0.0,0.0,339.97,1.79,71.0,844.53,
2007,1,6,22,17.04,75.98,0.0,0.0,0.0,338.13,1.22,73.0,844.73,
2007,1,6,23,15.98,80.2,0.0,0.0,0.0,336.3,0.65,76.0,844.92,
2007,1,7,0,15.9,82.66,0.0,0.0,0.0,333.5,0.46,58.0,844.62,
2007,1,7,1,15.81,85.12,0.0,0.0,0.0,330.7,0.27,39.0,844.31,
2007,1,7,2,15.73,87.58,0.0,0.0,0.0,327.9,0.08,21.0,844.01,
2007,1,7,3,15.53,90.37,0.0,0.0,0.0,330.03,0.12,323.0,844.01,
2007,1,7,4,15.33,93.15,0.0,0.0,0.0,332.17,0.16,266.0,844.01,
2007,1,7,5,15.13,95.94,0.0,0.0,0.0,334.3,0.19,209.0,844.01,
2007,1,7,6,16.99,92.19,0.0,0.0,0.0,333.45,0.57,162.0,844.78,
2007,1,7,7,18.86,88.45,12.0,22.47,11.0,332.6,0.94,115.0,845.56,
2007,1,7,8,20.73,84.7,234.0,506.4,92.0,331.75,1.31,68.0,846.34,
2007,1,7,9,22.11,77.24,481.0,724.35,122.0,338.22,2.31,71.0,845.89,
2007,1,7,10,23.49,69.78,694.0,815.74,143.0,344.68,3.31,74.0,845.45,
2007,1,7,11,24.87,62.32,850.0,851.83,162.0,351.15,4.32,78.0,845.0,
2007,1,7,12,24.92,59.78,952.0,906.87,151.0,356.7,4.41,76.0,844.03,
2007,1,7,13,24.97,57.25,954.0,863.94,179.0,362.25,4.5,75.0,843.06,
2007,1,7,14,25.03,54.71,916.0,925.58,131.0,367.8,4.59,74.0,842.09,
2007,1,7,15,24.63,54.78,801.0,962.43,89.0,366.17,4.26,71.0,841.9,
2007,1,7,16,24.24,54.85,561.0,700.65,155.0,364.53,3.93,68.0,841.7,
2007,1,7,17,23.84,54.92,349.0,671.87,95.0,362.9,3.6,64.0,841.51,
2007,1,7,18,22.16,62.36,103.0,341.64,52.0,357.5,3.17,59.0,842.06,
2007,1,7,19,20.47,69.81,0.0,0.0,0.0,352.1,2.74,54.0,842.62,
2007,1,7,20,18.79,77.25,0.0,0.0,0.0,346.7,2.32,48.0,843.17,
2007,1,7,21,17.79,81.42,0.0,0.0,0.0,343.67,2.07,34.0,843.39,
2007,1,7,22,16.8,85.6,0.0,0.0,0.0,340.63,1.83,19.0,843.62,
2007,1,7,23,15.8,89.77,0.0,0.0,0.0,337.6,1.59,5.0,843.84,
2007,1,8,0,15.75,91.78,0.0,0.0,0.0,334.62,1.66,355.0,843.76,
2007,1,8,1,15.7,93.8,0.0,0.0,0.0,331.63,1.74,346.0,843.67,
2007,1,8,2,15.65,95.81,0.0,0.0,0.0,328.65,1.82,336.0,843.59,
2007,1,8,3,15.37,97.05,0.0,0.0,0.0,328.55,1.73,336.0,843.84,
2007,1,8,4,15.09,98.29,0.0,0.0,0.0,328.45,1.65,336.0,844.09,
2007,1,8,5,14.81,99.53,0.0,0.0,0.0,328.35,1.56,336.0,844.34,
2007,1,8,6,16.72,95.17,0.0,0.0,0.0,330.58,1.4,351.0,844.92,
2007,1,8,7,18.64,90.8,8.0,0.0,8.0,332.82,1.25,6.0,845.5,
2007,1,8,8,20.56,86.44,204.0,318.7,115.0,335.05,1.09,21.0,846.09,
2007,1,8,9,21.96,77.24,470.0,672.92,137.0,340.3,1.98,39.0,845.39,
2007,1,8,10,23.37,68.05,679.0,758.34,167.0,345.55,2.87,58.0,844.7,
2007,1,8,11,24.78,58.85,766.0,590.45,289.0,350.8,3.77,76.0,844.01,
2007,1,8,12,25.05,56.46,943.0,875.64,169.0,354.83,3.91,75.0,843.12,
2007,1,8,13,25.32,54.08,965.0,895.16,161.0,358.87,4.06,74.0,842.23,
2007,1,8,14,25.6,51.69,914.0,911.01,140.0,362.9,4.21,73.0,841.34,
2007,1,8,15,24.98,53.51,787.0,899.44,120.0,364.62,3.99,69.0,841.12,
2007,1,8,16,24.36,55.32,599.0,865.13,96.0,366.33,3.77,64.0,840.9,
2007,1,8,17,23.73,57.14,353.0,684.12,93.0,368.05,3.54,59.0,840.67,
2007,1,8,18,22.23,64.18,105.0,350.52,52.0,363.25,3.16,54.0,841.12,
2007,1,8,19,20.72,71.22,0.0,0.0,0.0,358.45,2.77,49.0,841.56,
2007,1,8,20,19.22,78.26,0.0,0.0,0.0,353.65,2.39,44.0,842.01,
2007,1,8,21,18.28,82.11,0.0,0.0,0.0,349.22,2.12,32.0,842.17,
2007,1,8,22,17.35,85.96,0.0,0.0,0.0,344.78,1.86,21.0,842.34,
2007,1,8,23,16.41,89.81,0.0,0.0,0.0,340.35,1.6,9.0,842.51,
2007,1,9,0,16.26,91.36,0.0,0.0,0.0,337.57,1.51,359.0,842.53,
2007,1,9,1,16.11,92.9,0.0,0.0,0.0,334.78,1.42,348.0,842.56,
2007,1,9,2,15.96,94.45,0.0,0.0,0.0,332.0,1.32,338.0,842.59,
2007,1,9,3,15.58,95.01,0.0,0.0,0.0,330.68,1.36,336.0,842.87,
2007,1,9,4,15.2,95.58,0.0,0.0,0.0,329.37,1.4,334.0,843.15,
2007,1,9,5,14.83,96.14,0.0,0.0,0.0,328.05,1.43,332.0,843.42,
2007,1,9,6,16.94,92.49,0.0,0.0,0.0,330.02,1.39,351.0,844.12,
2007,1,9,7,19.06,88.84,10.0,0.0,10.0,331.98,1.35,11.0,844.81,
2007,1,9,8,21.18,85.19,208.0,345.15,112.0,333.95,1.31,30.0,845.5,
2007,1,9,9,22.45,75.66,477.0,710.31,126.0,340.53,2.24,47.0,844.95,
2007,1,9,10,23.72,66.12,686.0,786.77,155.0,347.12,3.17,64.0,844.39,
2007,1,9,11,25.0,56.59,868.0,913.26,130.0,353.7,4.1,81.0,843.84,
2007,1,9,12,25.07,55.38,929.0,829.72,195.0,358.08,4.25,80.0,843.17,
2007,1,9,13,25.14,54.16,847.0,561.53,342.0,362.47,4.4,78.0,842.51,
2007,1,9,14,25.22,52.95,860.0,731.96,237.0,366.85,4.55,77.0,841.84,
2007,1,9,15,24.7,55.41,746.0,739.86,196.0,368.48,4.26,74.0,841.7,
2007,1,9,16,24.19,57.88,551.0,639.37,178.0,370.12,3.97,71.0,841.56,
2007,1,9,17,23.67,60.34,348.0,638.65,104.0,371.75,3.68,67.0,841.42,
2007,1,9,18,22.23,67.05,107.0,365.73,51.0,366.97,3.38,61.0,841.98,
2007,1,9,19,20.79,73.75,0.0,0.0,0.0,362.18,3.08,55.0,842.53,
2007,1,9,20,19.35,80.46,0.0,0.0,0.0,357.4,2.77,50.0,843.09,
2007,1,9,21,18.42,83.6,0.0,0.0,0.0,352.98,2.29,50.0,843.23,
2007,1,9,22,17.48,86.73,0.0,0.0,0.0,348.57,1.82,50.0,843.37,
2007,1,9,23,16.55,89.87,0.0,0.0,0.0,344.15,1.34,50.0,843.51,
2007,1,10,0,16.37,91.44,0.0,0.0,0.0,339.8,1.31,62.0,843.28,
2007,1,10,1,16.18,93.0,0.0,0.0,0.0,335.45,1.27,75.0,843.06,
2007,1,10,2,16.0,94.57,0.0,0.0,0.0,331.1,1.24,87.0,842.84,
2007,1,10,3,15.69,96.15,0.0,0.0,0.0,330.4,1.32,85.0,843.09,
2007,1,10,4,15.38,97.74,0.0,0.0,0.0,329.7,1.41,82.0,843.34,
2007,1,10,5,15.08,99.32,0.0,0.0,0.0,329.0,1.49,79.0,843.59,
2007,1,10,6,17.41,93.22,0.0,0.0,0.0,329.02,1.79,81.0,844.23,
2007,1,10,7,19.74,87.12,10.0,24.87,9.0,329.03,2.1,83.0,844.87,
2007,1,10,8,22.07,81.02,242.0,602.72,75.0,329.05,2.4,85.0,845.5,
2007,1,10,9,23.23,69.19,486.0,761.91,110.0,332.68,3.65,88.0,844.98,
2007,1,10,10,24.39,57.35,703.0,858.14,124.0,336.32,4.89,92.0,844.45,
2007,1,10,11,25.55,45.52,872.0,929.01,121.0,339.95,6.14,95.0,843.92,
2007,1,10,12,25.82,42.85,964.0,939.68,132.0,339.63,6.11,93.0,843.06,
2007,1,10,13,26.09,40.17,993.0,977.21,113.0,339.32,6.07,91.0,842.2,
2007,1,10,14,26.37,37.5,917.0,911.22,140.0,339.0,6.04,89.0,841.34,
2007,1,10,15,25.69,39.29,799.0,932.62,104.0,338.52,5.45,85.0,841.23,
2007,1,10,16,25.02,41.09,598.0,838.79,107.0,338.03,4.86,82.0,841.12,
2007,1,10,17,24.34,42.88,352.0,653.54,101.0,337.55,4.28,78.0,841.01,
2007,1,10,18,22.74,47.89,107.0,341.89,54.0,336.4,3.83,78.0,841.56,
2007,1,10,19,21.14,52.89,0.0,0.0,0.0,335.25,3.38,78.0,842.12,
2007,1,10,20,19.54,57.9,0.0,0.0,0.0,334.1,2.94,79.0,842.67,
2007,1,10,21,18.7,57.52,0.0,0.0,0.0,333.52,2.84,87.0,842.78,
2007,1,10,22,17.86,57.15,0.0,0.0,0.0,332.93,2.74,96.0,842.9,
2007,1,10,23,17.02,56.77,0.0,0.0,0.0,332.35,2.65,104.0,843.01,
2007,1,11,0,16.98,58.59,0.0,0.0,0.0,331.45,2.46,105.0,843.06,
2007,1,11,1,16.94,60.4,0.0,0.0,0.0,330.55,2.27,107.0,843.12,
2007,1,11,2,16.9,62.22,0.0,0.0,0.0,329.65,2.08,109.0,843.17,
2007,1,11,3,16.73,64.92,0.0,0.0,0.0,329.62,2.11,102.0,843.31,
2007,1,11,4,16.56,67.61,0.0,0.0,0.0,329.58,2.14,96.0,843.45,
2007,1,11,5,16.4,70.31,0.0,0.0,0.0,329.55,2.17,89.0,843.59,
2007,1,11,6,18.33,68.42,0.0,0.0,0.0,330.2,2.33,87.0,844.17,
2007,1,11,7,20.27,66.54,9.0,0.0,9.0,330.85,2.49,85.0,844.76,
2007,1,11,8,22.2,64.65,243.0,608.57,75.0,331.5,2.65,83.0,845.34,
2007,1,11,9,23.24,57.91,487.0,775.02,105.0,335.6,3.79,85.0,844.89,
2007,1,11,10,24.28,51.17,703.0,858.32,124.0,339.7,4.94,88.0,844.45,
2007,1,11,11,25.33,44.43,868.0,912.53,130.0,343.8,6.08,90.0,844.01,
2007,1,11,12,25.62,42.53,960.0,924.14,141.0,343.7,6.0,87.0,843.09,
2007,1,11,13,25.92,40.63,984.0,944.81,132.0,343.6,5.91,84.0,842.17,
2007,1,11,14,26.22,38.73,886.0,804.16,199.0,343.5,5.82,81.0,841.26,
2007,1,11,15,25.47,40.14,713.5,687.63,199.8,341.8,5.38,76.0,841.17,
2007,1,11,16,24.72,41.56,522.0,514.17,220.0,340.1,4.94,70.0,841.09,
2007,1,11,17,23.97,42.97,338.0,554.31,124.0,338.4,4.5,65.0,841.01,
2007,1,11,18,22.45,48.73,113.0,395.13,51.0,339.25,3.93,60.0,841.65,
2007,1,11,19,20.92,54.48,0.0,0.0,0.0,340.1,3.37,56.0,842.28,
2007,1,11,20,19.4,60.24,0.0,0.0,0.0,340.95,2.8,52.0,842.92,
2007,1,11,21,18.4,65.59,0.0,0.0,0.0,339.97,2.39,48.0,843.06,
2007,1,11,22,17.4,70.93,0.0,0.0,0.0,338.98,1.98,44.0,843.2,
2007,1,11,23,16.4,76.28,0.0,0.0,0.0,338.0,1.57,39.0,843.34,
2007,1,12,0,16.19,77.72,0.0,0.0,0.0,334.67,1.43,38.0,843.12,
2007,1,12,1,15.99,79.16,0.0,0.0,0.0,331.33,1.28,38.0,842.9,
2007,1,12,2,15.78,80.6,0.0,0.0,0.0,328.0,1.13,37.0,842.67,
2007,1,12,3,15.51,81.29,0.0,0.0,0.0,328.33,1.28,34.0,842.92,
2007,1,12,4,15.25,81.98,0.0,0.0,0.0,328.67,1.43,32.0,843.17,
2007,1,12,5,14.99,82.67,0.0,0.0,0.0,329.0,1.59,29.0,843.42,
2007,1,12,6,17.19,80.44,0.0,0.0,0.0,329.17,1.79,36.0,843.98,
2007,1,12,7,19.39,78.22,0.0,0.0,0.0,329.33,2.0,42.0,844.53,
2007,1,12,8,21.59,75.99,237.0,567.1,81.0,329.5,2.21,49.0,845.09,
2007,1,12,9,22.98,65.8,482.0,747.46,114.0,333.23,3.29,56.0,844.59,
2007,1,12,10,24.37,55.6,703.0,858.43,124.0,336.97,4.37,64.0,844.09,
2007,1,12,11,25.76,45.41,873.0,929.39,121.0,340.7,5.45,71.0,843.59,
2007,1,12,12,25.96,44.27,966.0,940.15,132.0,342.02,5.36,72.0,842.62,
2007,1,12,13,26.17,43.12,996.0,977.79,113.0,343.33,5.26,73.0,841.65,
2007,1,12,14,26.38,41.98,907.0,865.72,166.0,344.65,5.17,74.0,840.67,
2007,1,12,15,25.9,42.62,752.0,741.05,197.0,353.58,4.66,75.0,840.42,
2007,1,12,16,25.43,43.26,566.0,678.71,166.0,362.52,4.14,75.0,840.17,
2007,1,12,17,24.95,43.9,292.0,322.11,167.0,371.45,3.63,76.0,839.93,
2007,1,12,18,23.64,49.73,111.0,358.97,54.0,373.35,3.28,73.0,840.73,
2007,1,12,19,22.32,55.57,0.0,0.0,0.0,375.25,2.94,69.0,841.54,
2007,1,12,20,21.01,61.4,0.0,0.0,0.0,377.15,2.59,66.0,842.34,
2007,1,12,21,20.22,65.5,0.0,0.0,0.0,372.43,2.45,68.0,842.62,
2007,1,12,22,19.44,69.59,0.0,0.0,0.0,367.72,2.3,69.0,842.9,
2007,1,12,23,18.65,73.69,0.0,0.0,0.0,363.0,2.15,70.0,843.17,
2007,1,13,0,18.49,77.32,0.0,0.0,0.0,356.82,2.03,70.0,843.09,
2007,1,13,1,18.33,80.95,0.0,0.0,0.0,350.63,1.9,69.0,843.01,
2007,1,13,2,18.17,84.58,0.0,0.0,0.0,344.45,1.78,69.0,842.92,
2007,1,13,3,17.7,86.44,0.0,0.0,0.0,342.43,1.87,67.0,843.09,
2007,1,13,4,17.24,88.31,0.0,0.0,0.0,340.42,1.95,64.0,843.26,
2007,1,13,5,16.78,90.17,0.0,0.0,0.0,338.4,2.04,62.0,843.42,
2007,1,13,6,18.58,87.08,0.0,0.0,0.0,339.7,2.13,62.0,844.06,
2007,1,13,7,20.39,83.98,0.0,0.0,0.0,341.0,2.23,61.0,844.7,
2007,1,13,8,22.19,80.89,236.0,565.37,81.0,342.3,2.32,61.0,845.34,
2007,1,13,9,23.35,71.93,478.0,733.99,117.0,348.53,3.43,69.0,844.87,
