Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3024,Pontes e Lacerda,BRA,Brazil,-15.2196020316,-59.3499796973,-4,232.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,5,18,25.79,99.31,66.0,225.32,41.0,423.8,1.49,352.0,983.56,
2015,1,5,19,25.22,100.0,0.0,0.0,0.0,421.55,1.57,2.0,984.37,
2015,1,5,20,24.8,100.0,0.0,0.0,0.0,417.47,1.57,351.0,984.93,
2015,1,5,21,24.37,100.0,0.0,0.0,0.0,413.38,1.56,340.0,985.48,
2015,1,5,22,23.95,100.0,0.0,0.0,0.0,409.3,1.56,328.0,986.03,
2015,1,5,23,23.78,100.0,0.0,0.0,0.0,407.98,1.57,328.0,985.7,
2015,1,6,0,23.61,100.0,0.0,0.0,0.0,406.67,1.58,328.0,985.38,
2015,1,6,1,23.43,100.0,0.0,0.0,0.0,405.35,1.59,328.0,985.06,
2015,1,6,2,23.32,100.0,0.0,0.0,0.0,405.2,1.5,330.0,985.28,
2015,1,6,3,23.2,100.0,0.0,0.0,0.0,405.05,1.41,332.0,985.51,
2015,1,6,4,23.09,100.0,0.0,0.0,0.0,404.9,1.32,334.0,985.74,
2015,1,6,5,23.78,97.97,0.0,0.0,0.0,406.62,1.24,338.0,986.26,
2015,1,6,6,24.47,95.94,25.0,0.0,25.0,408.33,1.16,342.0,986.77,
2015,1,6,7,25.16,93.91,156.0,34.38,145.0,410.05,1.08,346.0,987.29,
2015,1,6,8,26.06,91.94,350.0,229.44,227.0,410.4,1.49,348.0,986.81,
2015,1,6,9,26.96,89.98,472.0,159.16,357.0,410.75,1.91,350.0,986.32,
2015,1,6,10,27.86,88.01,748.0,245.79,535.0,411.1,2.33,353.0,985.83,
2015,1,6,11,27.84,86.75,1017.0,396.47,637.0,412.83,2.23,348.0,984.99,
2015,1,6,12,27.83,85.49,939.0,448.66,494.0,414.57,2.13,343.0,984.15,
2015,1,6,13,27.81,84.23,545.0,314.15,242.0,416.3,2.03,339.0,983.3,
2015,1,6,14,27.2,84.38,322.0,0.0,322.0,417.1,2.17,336.0,983.05,
2015,1,6,15,26.59,84.54,345.0,46.01,311.0,417.9,2.31,334.0,982.79,
2015,1,6,16,25.99,84.69,400.0,158.2,312.0,418.7,2.46,331.0,982.53,
2015,1,6,17,25.49,87.54,191.0,227.78,113.0,416.15,2.05,348.0,983.24,
2015,1,6,18,24.99,90.4,40.0,80.27,31.0,413.6,1.65,5.0,983.95,
2015,1,6,19,24.49,93.25,0.0,0.0,0.0,411.05,1.24,22.0,984.67,
2015,1,6,20,24.21,92.36,0.0,0.0,0.0,405.98,1.52,12.0,985.12,
2015,1,6,21,23.92,91.48,0.0,0.0,0.0,400.92,1.79,3.0,985.57,
2015,1,6,22,23.64,90.59,0.0,0.0,0.0,395.85,2.07,353.0,986.03,
2015,1,6,23,23.39,92.13,0.0,0.0,0.0,395.58,2.06,343.0,985.9,
2015,1,7,0,23.14,93.66,0.0,0.0,0.0,395.32,2.06,333.0,985.77,
2015,1,7,1,22.88,95.2,0.0,0.0,0.0,395.05,2.06,323.0,985.64,
2015,1,7,2,22.76,96.25,0.0,0.0,0.0,396.73,2.05,317.0,985.77,
2015,1,7,3,22.64,97.3,0.0,0.0,0.0,398.42,2.04,310.0,985.9,
2015,1,7,4,22.52,98.35,0.0,0.0,0.0,400.1,2.03,304.0,986.03,
2015,1,7,5,23.11,95.39,0.0,0.0,0.0,401.4,1.95,308.0,986.35,
2015,1,7,6,23.69,92.42,29.0,173.07,14.0,402.7,1.87,313.0,986.68,
2015,1,7,7,24.28,89.46,267.0,562.85,88.0,404.0,1.79,317.0,987.0,
2015,1,7,8,26.25,86.38,511.0,737.11,117.0,407.47,2.03,328.0,986.13,
2015,1,7,9,28.22,83.3,734.0,830.33,135.0,410.93,2.27,339.0,985.25,
2015,1,7,10,30.19,80.22,799.0,460.77,400.0,414.4,2.51,350.0,984.37,
2015,1,7,11,30.31,80.35,866.0,318.28,561.0,418.1,2.02,355.0,983.34,
2015,1,7,12,30.44,80.49,1068.0,920.27,155.0,421.8,1.53,1.0,982.3,
2015,1,7,13,30.56,80.62,1034.0,167.85,872.0,425.5,1.03,6.0,981.26,
2015,1,7,14,30.05,80.98,817.0,490.21,386.0,426.08,0.93,15.0,981.07,
2015,1,7,15,29.53,81.34,139.0,22.97,122.0,426.67,0.82,24.0,980.87,
2015,1,7,16,29.02,81.7,219.0,25.11,205.0,427.25,0.72,33.0,980.68,
2015,1,7,17,28.04,87.14,175.0,125.11,132.0,422.55,0.94,33.0,981.75,
2015,1,7,18,27.07,92.58,59.0,17.66,57.0,417.85,1.17,32.0,982.82,
2015,1,7,19,26.1,98.02,0.0,0.0,0.0,413.15,1.39,31.0,983.89,
2015,1,7,20,25.84,97.79,0.0,0.0,0.0,410.68,1.44,16.0,984.34,
2015,1,7,21,25.59,97.55,0.0,0.0,0.0,408.22,1.49,2.0,984.8,
2015,1,7,22,25.33,97.32,0.0,0.0,0.0,405.75,1.54,348.0,985.25,
2015,1,7,23,24.81,98.21,0.0,0.0,0.0,402.93,1.73,344.0,984.99,
2015,1,8,0,24.29,99.11,0.0,0.0,0.0,400.12,1.92,341.0,984.73,
2015,1,8,1,23.77,100.0,0.0,0.0,0.0,397.3,2.11,337.0,984.47,
2015,1,8,2,23.43,100.0,0.0,0.0,0.0,395.57,1.96,340.0,984.67,
2015,1,8,3,23.08,100.0,0.0,0.0,0.0,393.83,1.82,344.0,984.86,
2015,1,8,4,22.73,100.0,0.0,0.0,0.0,392.1,1.67,347.0,985.06,
2015,1,8,5,24.22,94.85,0.0,0.0,0.0,392.95,1.41,351.0,985.64,
2015,1,8,6,25.72,89.71,47.0,189.36,31.0,393.8,1.14,354.0,986.22,
2015,1,8,7,27.21,84.56,264.0,243.58,187.0,394.65,0.88,358.0,986.81,
2015,1,8,8,28.09,80.87,508.0,739.25,114.0,400.83,1.09,2.0,986.48,
2015,1,8,9,28.96,77.18,730.0,833.01,130.0,407.02,1.31,7.0,986.16,
2015,1,8,10,29.84,73.49,907.0,882.96,143.0,413.2,1.52,11.0,985.83,
2015,1,8,11,29.52,75.0,1021.0,911.2,148.0,413.47,2.07,4.0,984.86,
2015,1,8,12,29.2,76.51,1063.0,920.03,150.0,413.73,2.63,358.0,983.89,
2015,1,8,13,28.88,78.02,1030.0,405.89,638.0,414.0,3.19,351.0,982.92,
2015,1,8,14,28.64,77.57,696.0,302.21,430.0,416.77,2.64,14.0,982.43,
2015,1,8,15,28.39,77.12,664.0,304.85,438.0,419.53,2.09,37.0,981.94,
2015,1,8,16,28.15,76.67,407.0,157.48,319.0,422.3,1.54,60.0,981.46,
2015,1,8,17,27.42,81.07,75.0,0.0,75.0,420.55,1.37,63.0,982.43,
2015,1,8,18,26.7,85.48,25.0,0.0,25.0,418.8,1.2,67.0,983.4,
2015,1,8,19,25.97,89.88,0.0,0.0,0.0,417.05,1.02,70.0,984.37,
2015,1,8,20,25.79,91.61,0.0,0.0,0.0,412.43,1.13,62.0,984.57,
2015,1,8,21,25.61,93.34,0.0,0.0,0.0,407.82,1.24,54.0,984.76,
2015,1,8,22,25.43,95.07,0.0,0.0,0.0,403.2,1.35,45.0,984.96,
2015,1,8,23,24.87,96.22,0.0,0.0,0.0,401.18,1.2,36.0,984.8,
2015,1,9,0,24.31,97.36,0.0,0.0,0.0,399.17,1.04,28.0,984.63,
2015,1,9,1,23.75,98.51,0.0,0.0,0.0,397.15,0.88,19.0,984.47,
2015,1,9,2,23.44,98.7,0.0,0.0,0.0,396.2,0.99,16.0,984.63,
2015,1,9,3,23.12,98.9,0.0,0.0,0.0,395.25,1.09,13.0,984.8,
2015,1,9,4,22.8,99.09,0.0,0.0,0.0,394.3,1.2,10.0,984.96,
2015,1,9,5,24.41,93.59,0.0,0.0,0.0,396.12,1.14,9.0,985.67,
2015,1,9,6,26.01,88.08,47.0,24.3,45.0,397.93,1.08,8.0,986.39,
2015,1,9,7,27.62,82.58,144.0,267.34,60.0,399.75,1.02,7.0,987.1,
2015,1,9,8,28.22,80.4,512.0,346.24,328.0,407.63,1.88,4.0,986.77,
2015,1,9,9,28.81,78.22,736.0,844.04,129.0,415.52,2.74,1.0,986.45,
2015,1,9,10,29.41,76.04,777.0,388.61,441.0,423.4,3.6,358.0,986.13,
2015,1,9,11,29.47,77.17,1028.0,921.81,145.0,425.5,2.91,356.0,985.15,
2015,1,9,12,29.54,78.31,1070.0,929.86,147.0,427.6,2.21,354.0,984.18,
2015,1,9,13,29.6,79.44,722.0,431.48,305.0,429.7,1.52,352.0,983.21,
2015,1,9,14,29.55,78.69,404.0,63.56,348.0,427.77,1.51,8.0,982.85,
2015,1,9,15,29.49,77.95,165.0,47.14,130.0,425.83,1.51,24.0,982.49,
2015,1,9,16,29.44,77.2,353.0,23.21,340.0,423.9,1.5,39.0,982.14,
2015,1,9,17,28.44,84.02,199.0,329.39,85.0,423.6,1.9,41.0,982.92,
2015,1,9,18,27.44,90.83,47.0,138.75,31.0,423.3,2.3,43.0,983.69,
2015,1,9,19,26.44,97.65,0.0,0.0,0.0,423.0,2.7,45.0,984.47,
2015,1,9,20,26.26,98.43,0.0,0.0,0.0,419.87,2.39,30.0,985.06,
2015,1,9,21,26.08,99.22,0.0,0.0,0.0,416.73,2.07,14.0,985.64,
2015,1,9,22,25.9,100.0,0.0,0.0,0.0,413.6,1.75,359.0,986.22,
2015,1,9,23,25.48,100.0,0.0,0.0,0.0,412.33,1.7,344.0,985.93,
2015,1,10,0,25.07,100.0,0.0,0.0,0.0,411.07,1.64,329.0,985.64,
2015,1,10,1,24.65,100.0,0.0,0.0,0.0,409.8,1.59,315.0,985.35,
2015,1,10,2,24.27,99.68,0.0,0.0,0.0,410.12,1.54,314.0,985.61,
2015,1,10,3,23.88,99.37,0.0,0.0,0.0,410.43,1.5,313.0,985.87,
2015,1,10,4,23.49,99.05,0.0,0.0,0.0,410.75,1.46,312.0,986.13,
2015,1,10,5,24.51,96.67,0.0,0.0,0.0,409.57,1.34,318.0,986.81,
2015,1,10,6,25.53,94.29,13.0,0.0,13.0,408.38,1.22,323.0,987.49,
2015,1,10,7,26.55,91.91,261.0,573.16,82.0,407.2,1.1,329.0,988.17,
2015,1,10,8,28.15,83.27,384.0,271.75,240.0,409.57,1.02,347.0,987.75,
2015,1,10,9,29.74,74.64,728.0,839.76,125.0,411.93,0.94,6.0,987.33,
2015,1,10,10,31.34,66.0,905.0,891.21,135.0,414.3,0.86,24.0,986.9,
2015,1,10,11,31.61,62.3,1022.0,917.8,143.0,416.45,1.07,30.0,985.48,
2015,1,10,12,31.87,58.6,1066.0,927.59,145.0,418.6,1.28,37.0,984.05,
2015,1,10,13,32.14,54.9,1034.0,922.36,142.0,420.75,1.49,43.0,982.62,
2015,1,10,14,31.84,59.65,331.0,60.09,278.0,422.63,1.34,49.0,982.33,
2015,1,10,15,31.53,64.4,386.0,39.0,357.0,424.52,1.19,55.0,982.04,
2015,1,10,16,31.23,69.15,238.0,23.16,225.0,426.4,1.03,60.0,981.75,
2015,1,10,17,30.05,77.65,129.0,57.6,109.0,421.38,1.07,59.0,982.72,
2015,1,10,18,28.88,86.15,25.0,0.0,25.0,416.37,1.11,57.0,983.69,
2015,1,10,19,27.7,94.65,0.0,0.0,0.0,411.35,1.14,55.0,984.67,
2015,1,10,20,26.95,94.87,0.0,0.0,0.0,407.98,0.89,26.0,985.28,
2015,1,10,21,26.2,95.09,0.0,0.0,0.0,404.62,0.63,356.0,985.9,
2015,1,10,22,25.45,95.31,0.0,0.0,0.0,401.25,0.37,326.0,986.51,
2015,1,10,23,24.95,96.32,0.0,0.0,0.0,399.63,0.58,321.0,986.26,
2015,1,11,0,24.45,97.33,0.0,0.0,0.0,398.02,0.8,316.0,986.0,
2015,1,11,1,23.95,98.34,0.0,0.0,0.0,396.4,1.01,312.0,985.74,
2015,1,11,2,23.59,98.89,0.0,0.0,0.0,394.88,1.05,319.0,985.77,
2015,1,11,3,23.22,99.45,0.0,0.0,0.0,393.37,1.09,327.0,985.8,
2015,1,11,4,22.86,100.0,0.0,0.0,0.0,391.85,1.13,334.0,985.83,
2015,1,11,5,24.42,94.54,0.0,0.0,0.0,393.1,1.15,339.0,986.39,
2015,1,11,6,25.98,89.09,40.0,153.98,28.0,394.35,1.17,343.0,986.94,
2015,1,11,7,27.54,83.63,228.0,328.6,126.0,395.6,1.19,347.0,987.49,
2015,1,11,8,28.68,76.44,434.0,412.59,216.0,402.68,1.58,343.0,986.87,
2015,1,11,9,29.82,69.25,648.0,566.27,242.0,409.77,1.98,339.0,986.26,
2015,1,11,10,30.96,62.06,756.0,440.14,376.0,416.85,2.37,336.0,985.64,
2015,1,11,11,31.66,60.26,903.0,918.99,23.0,422.5,2.57,346.0,984.63,
2015,1,11,12,32.37,58.47,1062.0,927.33,141.0,428.15,2.77,357.0,983.63,
2015,1,11,13,33.07,56.67,622.0,10.33,612.0,433.8,2.97,8.0,982.62,
2015,1,11,14,32.36,62.71,369.0,10.19,360.0,431.52,2.17,24.0,982.59,
2015,1,11,15,31.65,68.75,340.0,37.6,312.0,429.23,1.38,40.0,982.56,
2015,1,11,16,30.95,74.79,89.0,1.78,88.0,426.95,0.59,57.0,982.53,
2015,1,11,17,29.83,80.93,135.0,0.0,135.0,424.07,0.78,43.0,983.37,
2015,1,11,18,28.71,87.06,28.0,0.0,28.0,421.18,0.97,29.0,984.21,
2015,1,11,19,27.59,93.2,0.0,0.0,0.0,418.3,1.16,15.0,985.06,
2015,1,11,20,27.2,91.74,0.0,0.0,0.0,413.3,0.98,10.0,985.38,
2015,1,11,21,26.81,90.29,0.0,0.0,0.0,408.3,0.8,5.0,985.7,
2015,1,11,22,26.42,88.83,0.0,0.0,0.0,403.3,0.62,360.0,986.03,
2015,1,11,23,25.97,88.62,0.0,0.0,0.0,404.12,0.78,358.0,985.7,
2015,1,12,0,25.53,88.42,0.0,0.0,0.0,404.93,0.93,356.0,985.38,
2015,1,12,1,25.08,88.21,0.0,0.0,0.0,405.75,1.09,354.0,985.06,
2015,1,12,2,24.77,89.41,0.0,0.0,0.0,406.47,1.3,352.0,985.15,
2015,1,12,3,24.46,90.62,0.0,0.0,0.0,407.18,1.51,349.0,985.25,
2015,1,12,4,24.15,91.82,0.0,0.0,0.0,407.9,1.72,346.0,985.35,
2015,1,12,5,25.56,88.48,0.0,0.0,0.0,405.9,1.37,345.0,985.93,
2015,1,12,6,26.96,85.14,4.0,0.0,4.0,403.9,1.03,344.0,986.51,
2015,1,12,7,28.37,81.8,75.0,0.0,75.0,401.9,0.68,344.0,987.1,
2015,1,12,8,29.15,77.42,259.0,74.02,220.0,407.77,0.65,344.0,986.97,
2015,1,12,9,29.94,73.05,628.0,568.51,221.0,413.63,0.63,345.0,986.84,
2015,1,12,10,30.72,68.67,903.0,497.24,474.0,419.5,0.61,346.0,986.71,
2015,1,12,11,30.41,72.82,897.0,373.92,539.0,419.5,1.22,332.0,985.64,
2015,1,12,12,30.1,76.98,966.0,932.1,40.0,419.5,1.83,318.0,984.57,
2015,1,12,13,29.79,81.13,1033.0,925.27,137.0,419.5,2.44,304.0,983.5,
2015,1,12,14,29.4,83.53,450.0,145.94,321.0,419.23,2.0,295.0,983.11,
2015,1,12,15,29.01,85.92,346.0,46.93,311.0,418.97,1.55,286.0,982.72,
2015,1,12,16,28.62,88.32,422.0,370.92,213.0,418.7,1.1,277.0,982.33,
2015,1,12,17,27.52,91.43,200.0,383.58,66.0,416.55,1.26,307.0,983.08,
2015,1,12,18,26.43,94.53,71.0,262.7,40.0,414.4,1.41,336.0,983.82,
2015,1,12,19,25.34,97.64,0.0,0.0,0.0,412.25,1.56,6.0,984.57,
2015,1,12,20,24.99,98.43,0.0,0.0,0.0,407.32,1.51,352.0,984.89,
2015,1,12,21,24.65,99.21,0.0,0.0,0.0,402.38,1.47,337.0,985.22,
2015,1,12,22,24.3,100.0,0.0,0.0,0.0,397.45,1.42,323.0,985.54,
2015,1,12,23,23.95,100.0,0.0,0.0,0.0,396.75,1.2,326.0,985.19,
2015,1,13,0,23.61,100.0,0.0,0.0,0.0,396.05,0.99,330.0,984.83,
2015,1,13,1,23.26,100.0,0.0,0.0,0.0,395.35,0.77,333.0,984.47,
2015,1,13,2,23.09,100.0,0.0,0.0,0.0,397.25,1.03,339.0,984.44,
2015,1,13,3,22.91,100.0,0.0,0.0,0.0,399.15,1.28,345.0,984.41,
2015,1,13,4,22.74,100.0,0.0,0.0,0.0,401.05,1.53,352.0,984.37,
2015,1,13,5,23.76,96.48,0.0,0.0,0.0,400.73,1.43,348.0,985.06,
2015,1,13,6,24.78,92.95,3.0,0.0,3.0,400.42,1.33,344.0,985.74,
2015,1,13,7,25.8,89.43,82.0,0.0,82.0,400.1,1.23,341.0,986.42,
2015,1,13,8,27.01,88.29,288.0,173.22,197.0,406.08,1.43,344.0,986.42,
