Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,702,Oktyabrskiy,RUS,Russia,54.459969095,53.4599820545,6,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,4,7,-5.81,88.02,0.0,0.0,0.0,285.02,7.43,159.0,984.86,
2010,1,4,8,-5.99,87.63,0.0,0.0,0.0,283.9,7.1,160.0,985.16,
2010,1,4,9,-6.07,88.2,0.0,0.0,0.0,283.82,6.85,162.0,985.48,
2010,1,4,10,-6.14,88.76,0.0,0.0,0.0,283.73,6.6,163.0,985.81,
2010,1,4,11,-6.22,89.33,0.0,0.0,0.0,283.65,6.34,164.0,986.14,
2010,1,4,12,-6.28,89.97,13.0,0.0,13.0,284.35,5.83,167.0,986.4,
2010,1,4,13,-6.33,90.6,24.0,0.0,24.0,285.05,5.31,170.0,986.67,
2010,1,4,14,-6.39,91.24,25.0,0.0,25.0,285.75,4.79,173.0,986.93,
2010,1,4,15,-7.03,90.61,18.0,0.0,18.0,286.02,4.23,198.0,987.62,
2010,1,4,16,-7.66,89.99,15.0,0.0,15.0,286.28,3.67,222.0,988.31,
2010,1,4,17,-8.29,89.36,14.0,0.0,14.0,286.55,3.12,247.0,989.0,
2010,1,4,18,-9.93,87.08,0.0,0.0,0.0,282.38,3.78,265.0,990.11,
2010,1,4,19,-11.57,84.81,0.0,0.0,0.0,278.22,4.44,283.0,991.23,
2010,1,4,20,-13.2,82.53,0.0,0.0,0.0,274.05,5.1,300.0,992.34,
2010,1,4,21,-14.75,81.84,0.0,0.0,0.0,266.23,4.79,304.0,993.53,
2010,1,4,22,-16.3,81.16,0.0,0.0,0.0,258.42,4.47,308.0,994.71,
2010,1,4,23,-17.85,80.47,0.0,0.0,0.0,250.6,4.15,312.0,995.89,
2010,1,5,0,-18.96,80.56,0.0,0.0,0.0,239.62,3.83,314.0,996.91,
2010,1,5,1,-20.06,80.66,0.0,0.0,0.0,228.63,3.51,316.0,997.92,
2010,1,5,2,-21.17,80.75,0.0,0.0,0.0,217.65,3.19,318.0,998.94,
2010,1,5,3,-21.79,80.52,0.0,0.0,0.0,210.37,3.66,320.0,999.89,
2010,1,5,4,-22.42,80.28,0.0,0.0,0.0,203.08,4.13,323.0,1000.84,
2010,1,5,5,-23.05,80.05,0.0,0.0,0.0,195.8,4.61,325.0,1001.8,
2010,1,5,6,-24.15,79.19,0.0,0.0,0.0,188.18,3.83,325.0,1002.88,
2010,1,5,7,-25.26,78.33,0.0,0.0,0.0,180.57,3.04,325.0,1003.96,
2010,1,5,8,-26.36,77.47,0.0,0.0,0.0,172.95,2.26,324.0,1005.04,
2010,1,5,9,-26.43,77.52,0.0,0.0,0.0,169.97,2.13,327.0,1005.83,
2010,1,5,10,-26.5,77.58,0.0,0.0,0.0,166.98,2.0,329.0,1006.62,
2010,1,5,11,-26.57,77.63,0.0,0.0,0.0,164.0,1.86,331.0,1007.41,
2010,1,5,12,-25.59,75.68,55.0,148.89,40.0,162.58,1.89,333.0,1007.87,
2010,1,5,13,-24.61,73.73,163.0,765.37,29.0,161.17,1.93,336.0,1008.33,
2010,1,5,14,-23.63,71.78,210.0,823.5,32.0,159.75,1.96,338.0,1008.79,
2010,1,5,15,-23.83,73.51,196.0,592.32,65.0,158.27,2.1,337.0,1009.41,
2010,1,5,16,-24.03,75.25,163.0,569.09,55.0,156.78,2.23,337.0,1010.03,
2010,1,5,17,-24.22,76.98,93.0,443.1,38.0,155.3,2.37,337.0,1010.66,
2010,1,5,18,-24.94,76.71,0.0,0.0,0.0,154.53,2.54,343.0,1011.35,
2010,1,5,19,-25.65,76.45,0.0,0.0,0.0,153.77,2.71,349.0,1012.04,
2010,1,5,20,-26.36,76.18,0.0,0.0,0.0,153.0,2.88,355.0,1012.72,
2010,1,5,21,-26.63,76.43,0.0,0.0,0.0,153.05,2.98,356.0,1013.15,
2010,1,5,22,-26.89,76.67,0.0,0.0,0.0,153.1,3.09,358.0,1013.58,
2010,1,5,23,-27.16,76.92,0.0,0.0,0.0,153.15,3.19,360.0,1014.0,
2010,1,6,0,-27.31,77.01,0.0,0.0,0.0,152.88,3.37,358.0,1014.53,
2010,1,6,1,-27.47,77.1,0.0,0.0,0.0,152.62,3.55,356.0,1015.05,
2010,1,6,2,-27.63,77.19,0.0,0.0,0.0,152.35,3.74,354.0,1015.58,
2010,1,6,3,-27.62,77.08,0.0,0.0,0.0,151.82,3.31,354.0,1016.01,
2010,1,6,4,-27.61,76.98,0.0,0.0,0.0,151.28,2.88,355.0,1016.43,
2010,1,6,5,-27.61,76.87,0.0,0.0,0.0,150.75,2.46,356.0,1016.86,
2010,1,6,6,-28.24,77.67,0.0,0.0,0.0,149.85,3.0,357.0,1017.16,
2010,1,6,7,-28.88,78.48,0.0,0.0,0.0,148.95,3.54,358.0,1017.45,
2010,1,6,8,-29.51,79.28,0.0,0.0,0.0,148.05,4.08,359.0,1017.75,
2010,1,6,9,-29.11,78.46,0.0,0.0,0.0,148.0,3.99,360.0,1018.11,
2010,1,6,10,-28.72,77.63,0.0,0.0,0.0,147.95,3.9,0.0,1018.47,
2010,1,6,11,-28.32,76.81,0.0,0.0,0.0,147.9,3.81,0.0,1018.83,
2010,1,6,12,-26.94,74.57,48.0,78.45,40.0,148.53,3.38,0.0,1018.93,
2010,1,6,13,-25.55,72.32,164.0,764.46,29.0,149.17,2.95,0.0,1019.03,
2010,1,6,14,-24.17,70.08,212.0,825.88,32.0,149.8,2.52,0.0,1019.12,
2010,1,6,15,-24.28,71.73,218.0,833.23,32.0,149.55,2.86,359.0,1019.35,
2010,1,6,16,-24.39,73.39,168.0,609.16,51.0,149.3,3.2,358.0,1019.58,
2010,1,6,17,-24.49,75.04,100.0,513.46,35.0,149.05,3.53,357.0,1019.81,
2010,1,6,18,-25.35,76.49,0.0,0.0,0.0,148.68,3.73,358.0,1020.31,
2010,1,6,19,-26.21,77.93,0.0,0.0,0.0,148.32,3.94,359.0,1020.8,
2010,1,6,20,-27.06,79.38,0.0,0.0,0.0,147.95,4.14,0.0,1021.29,
2010,1,6,21,-26.99,79.32,0.0,0.0,0.0,148.03,4.07,0.0,1021.49,
2010,1,6,22,-26.92,79.25,0.0,0.0,0.0,148.12,4.01,1.0,1021.68,
2010,1,6,23,-26.84,79.19,0.0,0.0,0.0,148.2,3.94,1.0,1021.88,
2010,1,7,0,-26.74,79.02,0.0,0.0,0.0,148.75,3.91,1.0,1021.95,
2010,1,7,1,-26.63,78.85,0.0,0.0,0.0,149.3,3.87,1.0,1022.01,
2010,1,7,2,-26.52,78.68,0.0,0.0,0.0,149.85,3.83,2.0,1022.08,
2010,1,7,3,-26.43,78.8,0.0,0.0,0.0,150.5,3.33,4.0,1022.27,
2010,1,7,4,-26.35,78.93,0.0,0.0,0.0,151.15,2.82,7.0,1022.47,
2010,1,7,5,-26.27,79.05,0.0,0.0,0.0,151.8,2.32,9.0,1022.67,
2010,1,7,6,-26.51,79.36,0.0,0.0,0.0,152.38,2.53,11.0,1023.13,
2010,1,7,7,-26.76,79.68,0.0,0.0,0.0,152.97,2.75,13.0,1023.59,
2010,1,7,8,-27.01,79.99,0.0,0.0,0.0,153.55,2.97,16.0,1024.05,
2010,1,7,9,-26.35,79.03,0.0,0.0,0.0,156.38,2.51,16.0,1024.34,
2010,1,7,10,-25.68,78.08,0.0,0.0,0.0,159.22,2.05,17.0,1024.64,
2010,1,7,11,-25.02,77.12,0.0,0.0,0.0,162.05,1.59,18.0,1024.93,
2010,1,7,12,-24.1,75.54,33.0,9.68,32.0,162.22,1.5,21.0,1025.06,
2010,1,7,13,-23.18,73.97,151.0,549.82,53.0,162.38,1.41,24.0,1025.2,
2010,1,7,14,-22.26,72.39,215.0,827.74,33.0,162.55,1.32,27.0,1025.33,
2010,1,7,15,-22.38,73.28,221.0,834.02,33.0,162.27,1.9,24.0,1025.62,
2010,1,7,16,-22.5,74.18,176.0,673.6,45.0,161.98,2.48,21.0,1025.92,
2010,1,7,17,-22.62,75.07,90.0,332.89,47.0,161.7,3.06,18.0,1026.21,
2010,1,7,18,-23.21,76.36,0.0,0.0,0.0,163.55,3.03,25.0,1026.51,
2010,1,7,19,-23.79,77.64,0.0,0.0,0.0,165.4,3.01,32.0,1026.8,
2010,1,7,20,-24.37,78.93,0.0,0.0,0.0,167.25,2.98,39.0,1027.1,
2010,1,7,21,-24.58,78.97,0.0,0.0,0.0,166.7,2.62,45.0,1027.1,
2010,1,7,22,-24.78,79.02,0.0,0.0,0.0,166.15,2.25,50.0,1027.1,
2010,1,7,23,-24.99,79.06,0.0,0.0,0.0,165.6,1.89,56.0,1027.1,
2010,1,8,0,-25.14,79.22,0.0,0.0,0.0,164.9,2.1,56.0,1027.26,
2010,1,8,1,-25.29,79.37,0.0,0.0,0.0,164.2,2.3,57.0,1027.43,
2010,1,8,2,-25.45,79.53,0.0,0.0,0.0,163.5,2.51,57.0,1027.59,
2010,1,8,3,-25.62,79.64,0.0,0.0,0.0,163.25,2.06,58.0,1027.76,
2010,1,8,4,-25.79,79.74,0.0,0.0,0.0,163.0,1.61,58.0,1027.92,
2010,1,8,5,-25.96,79.85,0.0,0.0,0.0,162.75,1.16,58.0,1028.08,
2010,1,8,6,-26.7,79.31,0.0,0.0,0.0,161.97,1.83,73.0,1028.31,
2010,1,8,7,-27.44,78.78,0.0,0.0,0.0,161.18,2.5,88.0,1028.54,
2010,1,8,8,-28.18,78.24,0.0,0.0,0.0,160.4,3.17,103.0,1028.77,
2010,1,8,9,-27.96,77.46,0.0,0.0,0.0,160.32,3.25,110.0,1028.64,
2010,1,8,10,-27.73,76.69,0.0,0.0,0.0,160.23,3.32,116.0,1028.51,
2010,1,8,11,-27.51,75.91,0.0,0.0,0.0,160.15,3.39,123.0,1028.38,
2010,1,8,12,-25.96,74.21,43.0,38.16,39.0,161.47,2.93,128.0,1027.95,
2010,1,8,13,-24.4,72.5,156.0,594.41,49.0,162.78,2.46,134.0,1027.53,
2010,1,8,14,-22.85,70.8,155.0,252.34,99.0,164.1,2.0,140.0,1027.1,
2010,1,8,15,-22.85,72.09,196.0,531.35,75.0,164.13,2.3,145.0,1026.9,
2010,1,8,16,-22.85,73.37,147.0,345.18,79.0,164.17,2.61,149.0,1026.71,
2010,1,8,17,-22.85,74.66,81.0,204.76,54.0,164.2,2.91,154.0,1026.51,
2010,1,8,18,-23.06,75.49,0.0,0.0,0.0,163.38,3.15,158.0,1026.48,
2010,1,8,19,-23.26,76.32,0.0,0.0,0.0,162.57,3.4,161.0,1026.44,
2010,1,8,20,-23.46,77.15,0.0,0.0,0.0,161.75,3.64,165.0,1026.41,
2010,1,8,21,-23.1,75.91,0.0,0.0,0.0,162.22,4.39,167.0,1025.75,
2010,1,8,22,-22.74,74.66,0.0,0.0,0.0,162.68,5.13,170.0,1025.1,
2010,1,8,23,-22.38,73.42,0.0,0.0,0.0,163.15,5.88,172.0,1024.44,
2010,1,9,0,-21.51,72.28,0.0,0.0,0.0,172.92,6.91,175.0,1023.78,
2010,1,9,1,-20.65,71.15,0.0,0.0,0.0,182.68,7.94,177.0,1023.13,
2010,1,9,2,-19.79,70.01,0.0,0.0,0.0,192.45,8.97,180.0,1022.47,
2010,1,9,3,-19.01,70.55,0.0,0.0,0.0,207.4,9.15,184.0,1021.91,
2010,1,9,4,-18.23,71.08,0.0,0.0,0.0,222.35,9.33,187.0,1021.36,
2010,1,9,5,-17.45,71.62,0.0,0.0,0.0,237.3,9.52,191.0,1020.8,
2010,1,9,6,-17.15,72.04,0.0,0.0,0.0,243.23,9.38,193.0,1020.44,
2010,1,9,7,-16.85,72.47,0.0,0.0,0.0,249.17,9.24,195.0,1020.08,
2010,1,9,8,-16.55,72.89,0.0,0.0,0.0,255.1,9.1,197.0,1019.71,
2010,1,9,9,-16.16,73.91,0.0,0.0,0.0,257.35,8.87,198.0,1019.45,
2010,1,9,10,-15.77,74.92,0.0,0.0,0.0,259.6,8.63,199.0,1019.19,
2010,1,9,11,-15.38,75.94,0.0,0.0,0.0,261.85,8.4,201.0,1018.93,
2010,1,9,12,-14.8,76.71,10.0,0.0,10.0,261.5,8.19,202.0,1018.43,
2010,1,9,13,-14.21,77.49,14.0,0.0,14.0,261.15,7.98,203.0,1017.94,
2010,1,9,14,-13.63,78.26,18.0,0.0,18.0,260.8,7.77,204.0,1017.45,
2010,1,9,15,-13.21,79.49,19.0,0.0,19.0,260.98,7.1,205.0,1017.02,
2010,1,9,16,-12.79,80.71,26.0,0.0,26.0,261.17,6.44,207.0,1016.6,
2010,1,9,17,-12.37,81.94,56.0,37.13,51.0,261.35,5.78,208.0,1016.17,
2010,1,9,18,-12.19,82.83,0.0,0.0,0.0,262.17,5.71,208.0,1016.14,
2010,1,9,19,-12.0,83.73,0.0,0.0,0.0,262.98,5.63,208.0,1016.1,
2010,1,9,20,-11.81,84.62,0.0,0.0,0.0,263.8,5.56,208.0,1016.07,
2010,1,9,21,-11.53,85.28,0.0,0.0,0.0,264.4,5.36,209.0,1015.51,
2010,1,9,22,-11.25,85.94,0.0,0.0,0.0,265.0,5.16,211.0,1014.96,
2010,1,9,23,-10.97,86.6,0.0,0.0,0.0,265.6,4.97,213.0,1014.4,
2010,1,10,0,-10.66,87.4,0.0,0.0,0.0,266.43,4.58,214.0,1013.81,
2010,1,10,1,-10.35,88.21,0.0,0.0,0.0,267.27,4.19,216.0,1013.22,
2010,1,10,2,-10.04,89.01,0.0,0.0,0.0,268.1,3.81,217.0,1012.63,
2010,1,10,3,-9.77,89.38,0.0,0.0,0.0,269.33,3.24,220.0,1012.33,
2010,1,10,4,-9.5,89.75,0.0,0.0,0.0,270.57,2.68,223.0,1012.04,
2010,1,10,5,-9.24,90.12,0.0,0.0,0.0,271.8,2.11,226.0,1011.74,
2010,1,10,6,-9.82,89.92,0.0,0.0,0.0,271.43,2.29,233.0,1011.81,
2010,1,10,7,-10.41,89.71,0.0,0.0,0.0,271.07,2.47,241.0,1011.87,
2010,1,10,8,-11.0,89.51,0.0,0.0,0.0,270.7,2.65,249.0,1011.94,
2010,1,10,9,-11.17,88.84,0.0,0.0,0.0,270.85,2.51,265.0,1011.97,
2010,1,10,10,-11.33,88.18,0.0,0.0,0.0,271.0,2.37,282.0,1012.0,
2010,1,10,11,-11.5,87.51,0.0,0.0,0.0,271.15,2.23,298.0,1012.04,
2010,1,10,12,-11.39,85.06,83.0,499.2,29.0,269.32,2.37,307.0,1011.94,
2010,1,10,13,-11.29,82.62,78.0,32.62,72.0,267.48,2.51,315.0,1011.84,
2010,1,10,14,-11.18,80.17,189.0,485.88,79.0,265.65,2.65,324.0,1011.74,
2010,1,10,15,-11.88,81.08,229.0,842.31,33.0,256.18,2.65,325.0,1011.81,
2010,1,10,16,-12.58,81.98,145.0,291.51,86.0,246.72,2.65,326.0,1011.87,
2010,1,10,17,-13.27,82.89,113.0,567.04,35.0,237.25,2.65,327.0,1011.94,
2010,1,10,18,-14.1,83.37,8.0,0.0,8.0,228.03,2.7,319.0,1012.33,
2010,1,10,19,-14.93,83.86,0.0,0.0,0.0,218.82,2.75,312.0,1012.72,
2010,1,10,20,-15.75,84.34,0.0,0.0,0.0,209.6,2.8,304.0,1013.12,
2010,1,10,21,-15.92,84.23,0.0,0.0,0.0,210.12,2.68,301.0,1013.05,
2010,1,10,22,-16.09,84.13,0.0,0.0,0.0,210.63,2.56,298.0,1012.99,
2010,1,10,23,-16.26,84.02,0.0,0.0,0.0,211.15,2.44,296.0,1012.92,
2010,1,11,0,-16.5,83.94,0.0,0.0,0.0,212.33,2.45,298.0,1012.66,
2010,1,11,1,-16.73,83.86,0.0,0.0,0.0,213.52,2.45,300.0,1012.4,
2010,1,11,2,-16.96,83.78,0.0,0.0,0.0,214.7,2.46,303.0,1012.13,
2010,1,11,3,-17.15,83.87,0.0,0.0,0.0,213.57,2.45,300.0,1011.74,
2010,1,11,4,-17.35,83.96,0.0,0.0,0.0,212.43,2.45,297.0,1011.35,
2010,1,11,5,-17.55,84.05,0.0,0.0,0.0,211.3,2.44,294.0,1010.95,
2010,1,11,6,-17.58,84.23,0.0,0.0,0.0,213.25,2.51,291.0,1010.49,
2010,1,11,7,-17.62,84.42,0.0,0.0,0.0,215.2,2.57,287.0,1010.03,
2010,1,11,8,-17.65,84.6,0.0,0.0,0.0,217.15,2.63,283.0,1009.57,
2010,1,11,9,-17.4,84.37,0.0,0.0,0.0,218.67,3.01,282.0,1009.44,
2010,1,11,10,-17.15,84.15,0.0,0.0,0.0,220.18,3.38,280.0,1009.31,
2010,1,11,11,-16.9,83.92,0.0,0.0,0.0,221.7,3.75,279.0,1009.18,
2010,1,11,12,-16.25,82.7,17.0,0.0,17.0,226.97,3.51,286.0,1008.98,
2010,1,11,13,-15.61,81.49,84.0,43.0,76.0,232.23,3.26,292.0,1008.79,
2010,1,11,14,-14.96,80.27,93.0,17.48,89.0,237.5,3.02,299.0,1008.59,
2010,1,11,15,-14.79,81.06,136.0,114.72,109.0,240.78,3.04,305.0,1008.65,
2010,1,11,16,-14.62,81.84,99.0,53.59,88.0,244.07,3.06,312.0,1008.72,
2010,1,11,17,-14.45,82.63,39.0,0.0,39.0,247.35,3.08,318.0,1008.79,
2010,1,11,18,-16.15,83.26,4.0,0.0,4.0,232.48,2.96,331.0,1009.28,
2010,1,11,19,-17.84,83.9,0.0,0.0,0.0,217.62,2.84,345.0,1009.77,
2010,1,11,20,-19.53,84.53,0.0,0.0,0.0,202.75,2.72,358.0,1010.26,
2010,1,11,21,-19.66,84.06,0.0,0.0,0.0,195.37,1.97,2.0,1010.33,
2010,1,11,22,-19.79,83.6,0.0,0.0,0.0,187.98,1.22,6.0,1010.39,
2010,1,11,23,-19.92,83.13,0.0,0.0,0.0,180.6,0.47,9.0,1010.46,
2010,1,12,0,-20.88,82.4,0.0,0.0,0.0,179.97,1.34,67.0,1010.23,
2010,1,12,1,-21.85,81.68,0.0,0.0,0.0,179.33,2.22,124.0,1010.0,
2010,1,12,2,-22.82,80.95,0.0,0.0,0.0,178.7,3.09,181.0,1009.77,
2010,1,12,3,-23.04,80.99,0.0,0.0,0.0,179.57,3.05,187.0,1009.51,
2010,1,12,4,-23.26,81.03,0.0,0.0,0.0,180.43,3.01,193.0,1009.25,
2010,1,12,5,-23.49,81.07,0.0,0.0,0.0,181.3,2.97,200.0,1008.98,
2010,1,12,6,-22.49,81.03,0.0,0.0,0.0,188.25,3.67,203.0,1008.69,
2010,1,12,7,-21.5,80.99,0.0,0.0,0.0,195.2,4.37,207.0,1008.39,
2010,1,12,8,-20.5,80.95,0.0,0.0,0.0,202.15,5.08,211.0,1008.1,
2010,1,12,9,-19.55,81.55,0.0,0.0,0.0,210.4,5.68,215.0,1007.57,
2010,1,12,10,-18.6,82.14,0.0,0.0,0.0,218.65,6.29,219.0,1007.05,
2010,1,12,11,-17.66,82.74,0.0,0.0,0.0,226.9,6.9,223.0,1006.52,
2010,1,12,12,-16.6,82.23,10.0,0.0,10.0,229.95,6.9,227.0,1005.77,
2010,1,12,13,-15.53,81.73,38.0,0.0,38.0,233.0,6.9,231.0,1005.01,
2010,1,12,14,-14.47,81.22,43.0,0.0,43.0,236.05,6.9,234.0,1004.26,
2010,1,12,15,-13.89,81.97,62.0,0.0,62.0,241.32,5.98,237.0,1003.8,
2010,1,12,16,-13.31,82.73,29.0,0.0,29.0,246.58,5.06,240.0,1003.34,
2010,1,12,17,-12.73,83.48,30.0,0.0,30.0,251.85,4.14,242.0,1002.88,
2010,1,12,18,-12.56,84.67,2.0,0.0,2.0,254.07,3.77,242.0,1002.62,
2010,1,12,19,-12.39,85.87,0.0,0.0,0.0,256.28,3.39,241.0,1002.35,
2010,1,12,20,-12.22,87.06,0.0,0.0,0.0,258.5,3.02,240.0,1002.09,
2010,1,12,21,-12.05,87.5,0.0,0.0,0.0,259.62,2.78,242.0,1001.83,
2010,1,12,22,-11.88,87.93,0.0,0.0,0.0,260.73,2.53,243.0,1001.57,
2010,1,12,23,-11.7,88.37,0.0,0.0,0.0,261.85,2.29,244.0,1001.3,
