Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3656,Cuernavaca,MEX,Mexico,18.9211047556,-99.2399996356,-6,1502.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,4,23,15.41,55.33,0.0,0.0,0.0,329.5,1.32,90.0,851.65,
2012,1,5,0,15.06,57.97,0.0,0.0,0.0,332.02,1.42,85.0,851.71,
2012,1,5,1,14.71,60.6,0.0,0.0,0.0,334.53,1.51,80.0,851.76,
2012,1,5,2,14.36,63.24,0.0,0.0,0.0,337.05,1.6,75.0,851.82,
2012,1,5,3,14.12,64.86,0.0,0.0,0.0,336.45,1.54,70.0,851.87,
2012,1,5,4,13.88,66.49,0.0,0.0,0.0,335.85,1.49,64.0,851.93,
2012,1,5,5,13.64,68.11,0.0,0.0,0.0,335.25,1.43,58.0,851.99,
2012,1,5,6,14.83,64.69,0.0,0.0,0.0,333.88,1.2,57.0,852.46,
2012,1,5,7,16.03,61.26,0.0,0.0,0.0,332.52,0.96,56.0,852.93,
2012,1,5,8,17.23,57.84,68.0,0.0,68.0,331.15,0.72,55.0,853.4,
2012,1,5,9,18.8,50.93,331.0,552.16,127.0,330.35,1.09,74.0,852.6,
2012,1,5,10,20.38,44.03,531.0,688.38,160.0,329.55,1.47,93.0,851.79,
2012,1,5,11,21.95,37.12,683.0,758.44,180.0,328.75,1.85,112.0,850.98,
2012,1,5,12,22.57,34.26,769.0,789.08,190.0,333.13,1.83,137.0,849.7,
2012,1,5,13,23.19,31.39,782.0,789.73,193.0,337.52,1.8,163.0,848.43,
2012,1,5,14,23.81,28.53,722.0,764.43,188.0,341.9,1.78,189.0,847.15,
2012,1,5,15,23.29,30.85,593.0,702.31,175.0,348.08,1.39,190.0,847.23,
2012,1,5,16,22.78,33.17,411.0,589.5,150.0,354.27,1.0,192.0,847.31,
2012,1,5,17,22.26,35.49,199.0,369.57,106.0,360.45,0.61,193.0,847.4,
2012,1,5,18,20.58,39.51,0.0,0.0,0.0,358.92,0.88,183.0,847.76,
2012,1,5,19,18.9,43.54,0.0,0.0,0.0,357.38,1.16,173.0,848.12,
2012,1,5,20,17.22,47.56,0.0,0.0,0.0,355.85,1.43,163.0,848.48,
2012,1,5,21,16.54,52.23,0.0,0.0,0.0,359.52,1.26,154.0,848.93,
2012,1,5,22,15.86,56.89,0.0,0.0,0.0,363.18,1.09,146.0,849.37,
2012,1,5,23,15.18,61.56,0.0,0.0,0.0,366.85,0.92,137.0,849.82,
2012,1,6,0,14.99,67.31,0.0,0.0,0.0,369.15,1.18,134.0,849.87,
2012,1,6,1,14.79,73.07,0.0,0.0,0.0,371.45,1.44,130.0,849.93,
2012,1,6,2,14.6,78.82,0.0,0.0,0.0,373.75,1.7,127.0,849.98,
2012,1,6,3,14.48,82.64,0.0,0.0,0.0,374.7,1.38,110.0,850.12,
2012,1,6,4,14.36,86.45,0.0,0.0,0.0,375.65,1.06,93.0,850.26,
2012,1,6,5,14.24,90.27,0.0,0.0,0.0,376.6,0.74,77.0,850.4,
2012,1,6,6,15.19,83.01,0.0,0.0,0.0,361.55,0.65,68.0,850.71,
2012,1,6,7,16.15,75.74,0.0,0.0,0.0,346.5,0.56,60.0,851.01,
2012,1,6,8,17.11,68.48,68.0,0.0,68.0,331.45,0.47,51.0,851.32,
2012,1,6,9,18.54,57.48,289.0,395.51,143.0,332.75,1.14,354.0,850.65,
2012,1,6,10,19.97,46.49,496.0,576.93,185.0,334.05,1.81,296.0,849.98,
2012,1,6,11,21.4,35.49,656.0,622.2,243.0,335.35,2.48,238.0,849.32,
2012,1,6,12,22.2,32.0,771.0,787.97,192.0,339.1,2.66,237.0,848.29,
2012,1,6,13,23.0,28.51,786.0,790.86,195.0,342.85,2.83,236.0,847.26,
2012,1,6,14,23.8,25.02,578.0,325.53,350.0,346.6,3.01,235.0,846.23,
2012,1,6,15,23.24,26.54,599.0,706.5,177.0,343.22,2.18,233.0,846.31,
2012,1,6,16,22.68,28.07,416.0,593.17,152.0,339.83,1.35,232.0,846.4,
2012,1,6,17,22.11,29.59,203.0,377.91,107.0,336.45,0.52,230.0,846.48,
2012,1,6,18,20.14,32.19,0.0,0.0,0.0,336.65,0.81,229.0,846.9,
2012,1,6,19,18.17,34.79,0.0,0.0,0.0,336.85,1.09,228.0,847.31,
2012,1,6,20,16.2,37.39,0.0,0.0,0.0,337.05,1.38,226.0,847.73,
2012,1,6,21,15.73,41.43,0.0,0.0,0.0,335.03,1.33,231.0,848.26,
2012,1,6,22,15.25,45.46,0.0,0.0,0.0,333.02,1.29,237.0,848.79,
2012,1,6,23,14.77,49.5,0.0,0.0,0.0,331.0,1.24,242.0,849.32,
2012,1,7,0,14.2,52.94,0.0,0.0,0.0,329.68,1.24,272.0,849.29,
2012,1,7,1,13.62,56.38,0.0,0.0,0.0,328.37,1.23,303.0,849.26,
2012,1,7,2,13.05,59.82,0.0,0.0,0.0,327.05,1.23,333.0,849.23,
2012,1,7,3,12.65,61.49,0.0,0.0,0.0,323.3,1.25,346.0,849.29,
2012,1,7,4,12.26,63.15,0.0,0.0,0.0,319.55,1.27,359.0,849.34,
2012,1,7,5,11.87,64.82,0.0,0.0,0.0,315.8,1.3,12.0,849.4,
2012,1,7,6,13.5,61.7,0.0,0.0,0.0,313.25,1.19,14.0,850.01,
2012,1,7,7,15.13,58.58,0.0,0.0,0.0,310.7,1.09,17.0,850.62,
2012,1,7,8,16.76,55.46,69.0,0.0,69.0,308.15,0.98,19.0,851.23,
2012,1,7,9,18.61,47.36,337.0,563.83,129.0,312.93,1.43,76.0,850.65,
2012,1,7,10,20.47,39.26,542.0,700.97,164.0,317.72,1.87,132.0,850.07,
2012,1,7,11,22.33,31.16,698.0,773.6,184.0,322.5,2.32,188.0,849.48,
2012,1,7,12,23.13,29.4,787.0,804.45,195.0,328.13,2.34,193.0,848.4,
2012,1,7,13,23.93,27.64,801.0,805.26,198.0,333.77,2.35,198.0,847.31,
2012,1,7,14,24.73,25.88,739.0,777.44,193.0,339.4,2.37,204.0,846.23,
2012,1,7,15,24.03,28.33,608.0,715.6,179.0,338.73,1.6,205.0,846.34,
2012,1,7,16,23.33,30.77,423.0,601.21,154.0,338.07,0.83,205.0,846.45,
2012,1,7,17,22.62,33.22,208.0,386.04,109.0,337.4,0.06,206.0,846.56,
2012,1,7,18,20.34,37.14,0.0,0.0,0.0,334.52,0.57,206.0,847.12,
2012,1,7,19,18.06,41.07,0.0,0.0,0.0,331.63,1.08,206.0,847.67,
2012,1,7,20,15.77,44.99,0.0,0.0,0.0,328.75,1.59,205.0,848.23,
2012,1,7,21,15.53,48.46,0.0,0.0,0.0,326.22,1.55,208.0,848.68,
2012,1,7,22,15.28,51.92,0.0,0.0,0.0,323.68,1.51,211.0,849.12,
2012,1,7,23,15.03,55.39,0.0,0.0,0.0,321.15,1.48,213.0,849.57,
2012,1,8,0,14.19,57.75,0.0,0.0,0.0,320.35,1.42,264.0,849.59,
2012,1,8,1,13.34,60.11,0.0,0.0,0.0,319.55,1.37,315.0,849.62,
2012,1,8,2,12.5,62.47,0.0,0.0,0.0,318.75,1.31,6.0,849.65,
2012,1,8,3,12.21,63.57,0.0,0.0,0.0,318.15,1.23,9.0,849.65,
2012,1,8,4,11.93,64.68,0.0,0.0,0.0,317.55,1.15,13.0,849.65,
2012,1,8,5,11.65,65.78,0.0,0.0,0.0,316.95,1.08,17.0,849.65,
2012,1,8,6,13.44,64.5,0.0,0.0,0.0,320.48,0.99,20.0,850.18,
2012,1,8,7,15.24,63.22,0.0,0.0,0.0,324.02,0.91,24.0,850.71,
2012,1,8,8,17.04,61.94,69.0,0.0,69.0,327.55,0.83,28.0,851.23,
2012,1,8,9,18.84,54.17,333.0,553.22,129.0,329.87,1.14,86.0,850.62,
2012,1,8,10,20.64,46.4,535.0,687.64,164.0,332.18,1.46,143.0,850.01,
2012,1,8,11,22.44,38.63,690.0,760.71,184.0,334.5,1.78,200.0,849.4,
2012,1,8,12,23.27,35.47,779.0,792.29,195.0,338.37,1.82,205.0,848.26,
2012,1,8,13,24.09,32.3,794.0,794.19,198.0,342.23,1.85,211.0,847.12,
2012,1,8,14,24.92,29.14,735.0,769.58,193.0,346.1,1.89,216.0,845.98,
2012,1,8,15,24.15,31.88,607.0,709.6,180.0,344.05,1.49,217.0,846.01,
2012,1,8,16,23.39,34.62,424.0,597.99,155.0,342.0,1.1,218.0,846.03,
2012,1,8,17,22.62,37.36,210.0,386.23,110.0,339.95,0.7,220.0,846.06,
2012,1,8,18,20.33,42.32,0.0,0.0,0.0,338.58,0.99,223.0,846.67,
2012,1,8,19,18.04,47.27,0.0,0.0,0.0,337.22,1.27,227.0,847.29,
2012,1,8,20,15.74,52.23,0.0,0.0,0.0,335.85,1.56,231.0,847.9,
2012,1,8,21,15.38,55.63,0.0,0.0,0.0,333.52,1.44,241.0,848.29,
2012,1,8,22,15.02,59.02,0.0,0.0,0.0,331.18,1.32,251.0,848.68,
2012,1,8,23,14.66,62.42,0.0,0.0,0.0,328.85,1.2,261.0,849.07,
2012,1,9,0,13.92,64.92,0.0,0.0,0.0,325.93,1.19,274.0,849.04,
2012,1,9,1,13.17,67.41,0.0,0.0,0.0,323.02,1.18,288.0,849.01,
2012,1,9,2,12.43,69.91,0.0,0.0,0.0,320.1,1.17,302.0,848.98,
2012,1,9,3,12.08,71.0,0.0,0.0,0.0,317.7,1.07,312.0,849.09,
2012,1,9,4,11.73,72.09,0.0,0.0,0.0,315.3,0.96,322.0,849.2,
2012,1,9,5,11.39,73.18,0.0,0.0,0.0,312.9,0.86,332.0,849.32,
2012,1,9,6,13.18,69.12,0.0,0.0,0.0,314.05,0.69,335.0,849.87,
2012,1,9,7,14.97,65.07,0.0,0.0,0.0,315.2,0.53,338.0,850.43,
2012,1,9,8,16.76,61.01,70.0,0.0,70.0,316.35,0.37,340.0,850.98,
2012,1,9,9,18.68,51.15,339.0,564.18,131.0,320.55,0.9,304.0,850.37,
2012,1,9,10,20.6,41.29,546.0,703.85,166.0,324.75,1.43,268.0,849.76,
2012,1,9,11,22.52,31.43,704.0,776.29,187.0,328.95,1.96,232.0,849.15,
2012,1,9,12,23.3,28.9,794.0,807.17,198.0,331.15,2.05,232.0,847.98,
2012,1,9,13,24.08,26.36,811.0,811.02,201.0,333.35,2.14,233.0,846.81,
2012,1,9,14,24.86,23.83,751.0,785.76,196.0,335.55,2.23,233.0,845.64,
2012,1,9,15,24.08,26.06,621.0,725.1,183.0,333.67,1.6,232.0,845.81,
2012,1,9,16,23.3,28.29,434.0,610.21,158.0,331.78,0.97,230.0,845.98,
2012,1,9,17,22.51,30.52,216.0,397.85,112.0,329.9,0.33,229.0,846.14,
2012,1,9,18,20.24,35.83,0.0,0.0,0.0,328.93,0.76,230.0,846.92,
2012,1,9,19,17.96,41.13,0.0,0.0,0.0,327.97,1.2,231.0,847.7,
2012,1,9,20,15.68,46.44,0.0,0.0,0.0,327.0,1.63,232.0,848.48,
2012,1,9,21,15.34,48.61,0.0,0.0,0.0,324.9,1.46,244.0,848.79,
2012,1,9,22,15.0,50.79,0.0,0.0,0.0,322.8,1.29,257.0,849.09,
2012,1,9,23,14.65,52.96,0.0,0.0,0.0,320.7,1.12,269.0,849.4,
2012,1,10,0,13.76,54.8,0.0,0.0,0.0,317.73,1.14,291.0,849.29,
2012,1,10,1,12.86,56.65,0.0,0.0,0.0,314.77,1.16,314.0,849.18,
2012,1,10,2,11.97,58.49,0.0,0.0,0.0,311.8,1.19,336.0,849.07,
2012,1,10,3,11.44,59.94,0.0,0.0,0.0,309.85,1.09,346.0,849.04,
2012,1,10,4,10.92,61.39,0.0,0.0,0.0,307.9,1.0,355.0,849.01,
2012,1,10,5,10.4,62.84,0.0,0.0,0.0,305.95,0.91,5.0,848.98,
2012,1,10,6,12.31,58.72,0.0,0.0,0.0,304.22,0.83,12.0,849.34,
2012,1,10,7,14.23,54.59,0.0,0.0,0.0,302.48,0.75,19.0,849.7,
2012,1,10,8,16.15,50.47,69.0,0.0,69.0,300.75,0.68,26.0,850.07,
2012,1,10,9,18.59,41.61,334.0,553.33,130.0,307.52,1.05,85.0,849.43,
2012,1,10,10,21.04,32.75,538.0,690.32,165.0,314.28,1.43,144.0,848.79,
2012,1,10,11,23.49,23.89,694.0,761.74,186.0,321.05,1.81,203.0,848.15,
2012,1,10,12,24.24,22.31,784.0,793.52,197.0,326.12,1.95,209.0,846.87,
2012,1,10,13,24.98,20.73,801.0,797.18,200.0,331.18,2.1,214.0,845.59,
2012,1,10,14,25.73,19.15,743.0,772.13,196.0,336.25,2.25,220.0,844.31,
2012,1,10,15,24.83,21.68,615.0,712.38,183.0,335.07,1.8,222.0,844.42,
2012,1,10,16,23.93,24.21,431.0,600.26,158.0,333.88,1.36,225.0,844.53,
2012,1,10,17,23.03,26.74,216.0,390.25,113.0,332.7,0.91,227.0,844.64,
2012,1,10,18,20.98,30.41,0.0,0.0,0.0,333.62,1.09,230.0,845.31,
2012,1,10,19,18.93,34.08,0.0,0.0,0.0,334.53,1.27,232.0,845.98,
2012,1,10,20,16.88,37.75,0.0,0.0,0.0,335.45,1.45,235.0,846.65,
2012,1,10,21,16.49,39.95,0.0,0.0,0.0,333.78,1.34,240.0,846.98,
2012,1,10,22,16.1,42.15,0.0,0.0,0.0,332.12,1.24,245.0,847.31,
2012,1,10,23,15.7,44.35,0.0,0.0,0.0,330.45,1.13,250.0,847.65,
2012,1,11,0,14.84,46.92,0.0,0.0,0.0,328.02,1.14,254.0,847.62,
2012,1,11,1,13.97,49.5,0.0,0.0,0.0,325.58,1.14,258.0,847.59,
2012,1,11,2,13.11,52.07,0.0,0.0,0.0,323.15,1.14,262.0,847.56,
2012,1,11,3,12.55,53.34,0.0,0.0,0.0,321.22,1.11,287.0,847.65,
2012,1,11,4,12.0,54.6,0.0,0.0,0.0,319.28,1.08,312.0,847.73,
2012,1,11,5,11.45,55.87,0.0,0.0,0.0,317.35,1.05,337.0,847.81,
2012,1,11,6,13.13,52.54,0.0,0.0,0.0,314.98,0.81,346.0,848.09,
2012,1,11,7,14.81,49.2,0.0,0.0,0.0,312.62,0.58,355.0,848.37,
2012,1,11,8,16.49,45.87,60.0,0.0,60.0,310.25,0.34,4.0,848.65,
2012,1,11,9,18.82,38.15,308.0,498.97,124.0,316.33,1.01,320.0,848.01,
2012,1,11,10,21.16,30.42,538.0,687.8,166.0,322.42,1.67,277.0,847.37,
2012,1,11,11,23.49,22.7,695.0,760.62,187.0,328.5,2.33,234.0,846.73,
2012,1,11,12,24.23,21.94,786.0,793.34,198.0,331.4,2.44,235.0,845.48,
2012,1,11,13,24.96,21.18,803.0,796.56,201.0,334.3,2.55,237.0,844.23,
2012,1,11,14,25.7,20.42,745.0,771.17,197.0,337.2,2.66,238.0,842.97,
2012,1,11,15,24.87,23.06,616.0,711.2,183.0,336.07,1.84,236.0,843.0,
2012,1,11,16,24.04,25.7,432.0,599.11,158.0,334.93,1.02,234.0,843.03,
2012,1,11,17,23.2,28.34,217.0,390.26,113.0,333.8,0.19,232.0,843.06,
2012,1,11,18,20.76,32.26,0.0,0.0,0.0,332.45,0.65,235.0,843.73,
2012,1,11,19,18.32,36.18,0.0,0.0,0.0,331.1,1.1,238.0,844.39,
2012,1,11,20,15.88,40.1,0.0,0.0,0.0,329.75,1.56,241.0,845.06,
2012,1,11,21,15.4,43.44,0.0,0.0,0.0,328.02,1.46,252.0,845.56,
2012,1,11,22,14.92,46.78,0.0,0.0,0.0,326.28,1.37,264.0,846.06,
2012,1,11,23,14.43,50.12,0.0,0.0,0.0,324.55,1.27,276.0,846.56,
2012,1,12,0,13.77,51.9,0.0,0.0,0.0,321.77,1.34,297.0,846.59,
2012,1,12,1,13.11,53.68,0.0,0.0,0.0,318.98,1.41,317.0,846.62,
2012,1,12,2,12.46,55.46,0.0,0.0,0.0,316.2,1.48,338.0,846.65,
2012,1,12,3,11.87,57.15,0.0,0.0,0.0,314.03,1.51,346.0,846.67,
2012,1,12,4,11.29,58.84,0.0,0.0,0.0,311.87,1.54,355.0,846.7,
2012,1,12,5,10.71,60.53,0.0,0.0,0.0,309.7,1.57,3.0,846.73,
2012,1,12,6,12.73,57.59,0.0,0.0,0.0,308.42,1.17,8.0,847.23,
2012,1,12,7,14.75,54.66,0.0,0.0,0.0,307.13,0.77,13.0,847.73,
2012,1,12,8,16.78,51.72,58.0,0.0,58.0,305.85,0.37,18.0,848.23,
2012,1,12,9,19.11,42.77,333.0,547.54,131.0,311.37,0.9,320.0,847.59,
2012,1,12,10,21.44,33.83,538.0,687.03,166.0,316.88,1.42,261.0,846.95,
2012,1,12,11,23.77,24.88,694.0,757.91,187.0,322.4,1.94,203.0,846.31,
2012,1,12,12,24.62,22.66,785.0,789.03,199.0,327.65,1.98,206.0,845.2,
2012,1,12,13,25.47,20.43,801.0,790.6,202.0,332.9,2.01,208.0,844.09,
2012,1,12,14,26.33,18.21,741.0,763.14,197.0,338.15,2.04,211.0,842.97,
2012,1,12,15,25.5,20.54,613.0,703.43,183.0,338.57,1.73,209.0,842.97,
2012,1,12,16,24.68,22.88,430.0,591.39,158.0,338.98,1.43,206.0,842.97,
2012,1,12,17,23.85,25.21,167.0,208.12,111.0,339.4,1.12,203.0,842.97,
2012,1,12,18,21.59,29.44,0.0,0.0,0.0,338.62,1.22,198.0,843.86,
2012,1,12,19,19.32,33.66,0.0,0.0,0.0,337.83,1.33,193.0,844.75,
2012,1,12,20,17.05,37.89,0.0,0.0,0.0,337.05,1.43,188.0,845.64,
2012,1,12,21,16.9,39.81,0.0,0.0,0.0,339.3,1.39,150.0,846.28,
2012,1,12,22,16.74,41.74,0.0,0.0,0.0,341.55,1.35,112.0,846.92,
2012,1,12,23,16.58,43.66,0.0,0.0,0.0,343.8,1.31,74.0,847.56,
2012,1,13,0,15.58,46.14,0.0,0.0,0.0,344.18,1.36,76.0,847.65,
2012,1,13,1,14.57,48.63,0.0,0.0,0.0,344.57,1.4,79.0,847.73,
2012,1,13,2,13.57,51.11,0.0,0.0,0.0,344.95,1.45,82.0,847.81,
2012,1,13,3,13.24,52.33,0.0,0.0,0.0,343.88,1.34,84.0,848.04,
2012,1,13,4,12.91,53.56,0.0,0.0,0.0,342.82,1.23,85.0,848.26,
2012,1,13,5,12.59,54.78,0.0,0.0,0.0,341.75,1.12,87.0,848.48,
2012,1,13,6,14.29,54.49,0.0,0.0,0.0,341.9,0.87,90.0,849.26,
2012,1,13,7,15.99,54.2,0.0,0.0,0.0,342.05,0.62,93.0,850.04,
2012,1,13,8,17.69,53.91,68.0,0.0,68.0,342.2,0.37,96.0,850.82,
2012,1,13,9,19.36,48.27,322.0,511.96,133.0,347.68,0.71,125.0,850.37,
