Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4278,Qazvin,IRN,Iran,36.2700199575,49.9999865304,3,1300.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,5,16,3.88,64.38,34.0,0.0,34.0,237.15,3.23,238.0,869.1,
2016,1,5,17,2.24,69.21,0.0,0.0,0.0,231.9,2.8,232.0,869.21,
2016,1,5,18,2.29,68.86,0.0,0.0,0.0,238.23,2.84,233.0,869.13,
2016,1,5,19,2.34,68.52,0.0,0.0,0.0,244.57,2.87,234.0,869.04,
2016,1,5,20,2.39,68.17,0.0,0.0,0.0,250.9,2.91,235.0,868.96,
2016,1,5,21,2.47,68.18,0.0,0.0,0.0,257.95,2.93,235.0,868.53,
2016,1,5,22,2.54,68.2,0.0,0.0,0.0,265.0,2.96,234.0,868.1,
2016,1,5,23,2.61,68.21,0.0,0.0,0.0,272.05,2.98,234.0,867.67,
2016,1,6,0,2.27,68.79,0.0,0.0,0.0,263.57,3.03,234.0,867.39,
2016,1,6,1,1.93,69.36,0.0,0.0,0.0,255.08,3.09,234.0,867.1,
2016,1,6,2,1.59,69.94,0.0,0.0,0.0,246.6,3.14,234.0,866.82,
2016,1,6,3,1.68,69.64,0.0,0.0,0.0,243.08,3.34,238.0,866.73,
2016,1,6,4,1.77,69.33,0.0,0.0,0.0,239.57,3.54,242.0,866.65,
2016,1,6,5,1.86,69.03,0.0,0.0,0.0,236.05,3.74,246.0,866.56,
2016,1,6,6,3.09,68.93,0.0,0.0,0.0,237.28,3.65,247.0,866.76,
2016,1,6,7,4.32,68.83,0.0,0.0,0.0,238.52,3.56,248.0,866.96,
2016,1,6,8,5.55,68.73,73.0,87.61,59.0,239.75,3.48,249.0,867.16,
2016,1,6,9,6.54,66.97,155.0,64.21,135.0,245.12,4.1,252.0,866.59,
2016,1,6,10,7.53,65.2,94.0,0.0,94.0,250.48,4.72,255.0,866.02,
2016,1,6,11,8.53,63.44,96.0,0.0,96.0,255.85,5.34,258.0,865.45,
2016,1,6,12,8.77,62.27,136.0,0.0,136.0,261.0,5.23,260.0,865.14,
2016,1,6,13,9.02,61.1,114.0,0.0,114.0,266.15,5.13,263.0,864.82,
2016,1,6,14,9.26,59.93,74.0,0.0,74.0,271.3,5.02,265.0,864.51,
2016,1,6,15,8.03,61.86,176.0,128.12,139.0,266.15,4.8,264.0,865.28,
2016,1,6,16,6.8,63.8,71.0,98.48,58.0,261.0,4.57,263.0,866.05,
2016,1,6,17,5.56,65.73,0.0,0.0,0.0,255.85,4.34,262.0,866.82,
2016,1,6,18,5.27,68.48,0.0,0.0,0.0,257.58,4.14,264.0,867.62,
2016,1,6,19,4.98,71.23,0.0,0.0,0.0,259.32,3.94,266.0,868.41,
2016,1,6,20,4.69,73.98,0.0,0.0,0.0,261.05,3.74,267.0,869.21,
2016,1,6,21,4.32,76.55,0.0,0.0,0.0,260.7,3.45,267.0,869.56,
2016,1,6,22,3.95,79.13,0.0,0.0,0.0,260.35,3.16,267.0,869.9,
2016,1,6,23,3.57,81.7,0.0,0.0,0.0,260.0,2.87,267.0,870.24,
2016,1,7,0,3.26,83.29,0.0,0.0,0.0,259.38,2.69,261.0,870.32,
2016,1,7,1,2.94,84.89,0.0,0.0,0.0,258.77,2.52,256.0,870.41,
2016,1,7,2,2.63,86.48,0.0,0.0,0.0,258.15,2.34,250.0,870.5,
2016,1,7,3,2.75,86.51,0.0,0.0,0.0,256.85,2.51,245.0,870.27,
2016,1,7,4,2.87,86.55,0.0,0.0,0.0,255.55,2.67,240.0,870.04,
2016,1,7,5,2.99,86.58,0.0,0.0,0.0,254.25,2.83,236.0,869.81,
2016,1,7,6,4.15,84.26,0.0,0.0,0.0,254.77,2.78,235.0,870.1,
2016,1,7,7,5.31,81.93,0.0,0.0,0.0,255.28,2.74,234.0,870.38,
2016,1,7,8,6.48,79.61,51.0,18.73,48.0,255.8,2.69,234.0,870.67,
2016,1,7,9,7.78,75.11,130.0,25.63,122.0,257.58,3.11,238.0,870.1,
2016,1,7,10,9.08,70.62,281.0,173.06,207.0,259.37,3.54,243.0,869.53,
2016,1,7,11,10.39,66.12,317.0,136.41,249.0,261.15,3.96,247.0,868.96,
2016,1,7,12,10.62,65.49,384.0,240.33,259.0,261.85,3.85,247.0,868.41,
2016,1,7,13,10.84,64.86,398.0,344.26,229.0,262.55,3.75,247.0,867.87,
2016,1,7,14,11.07,64.23,245.0,99.3,204.0,263.25,3.64,246.0,867.33,
2016,1,7,15,9.17,69.12,239.0,401.5,122.0,261.62,3.31,239.0,867.45,
2016,1,7,16,7.27,74.01,40.0,0.0,40.0,259.98,2.98,231.0,867.56,
2016,1,7,17,5.36,78.9,0.0,0.0,0.0,258.35,2.65,224.0,867.67,
2016,1,7,18,4.9,80.97,0.0,0.0,0.0,259.5,2.58,221.0,867.56,
2016,1,7,19,4.43,83.03,0.0,0.0,0.0,260.65,2.52,218.0,867.45,
2016,1,7,20,3.96,85.1,0.0,0.0,0.0,261.8,2.46,215.0,867.33,
2016,1,7,21,3.75,85.95,0.0,0.0,0.0,260.3,2.44,213.0,867.05,
2016,1,7,22,3.54,86.8,0.0,0.0,0.0,258.8,2.42,212.0,866.76,
2016,1,7,23,3.32,87.65,0.0,0.0,0.0,257.3,2.4,210.0,866.48,
2016,1,8,0,3.26,87.55,0.0,0.0,0.0,258.82,2.43,209.0,866.19,
2016,1,8,1,3.2,87.44,0.0,0.0,0.0,260.33,2.46,209.0,865.91,
2016,1,8,2,3.15,87.34,0.0,0.0,0.0,261.85,2.48,208.0,865.62,
2016,1,8,3,3.01,85.56,0.0,0.0,0.0,261.42,2.48,206.0,865.51,
2016,1,8,4,2.87,83.77,0.0,0.0,0.0,260.98,2.47,203.0,865.39,
2016,1,8,5,2.73,81.99,0.0,0.0,0.0,260.55,2.47,201.0,865.28,
2016,1,8,6,3.63,81.33,0.0,0.0,0.0,262.85,2.45,196.0,865.17,
2016,1,8,7,4.53,80.67,0.0,0.0,0.0,265.15,2.43,192.0,865.05,
2016,1,8,8,5.44,80.01,52.0,18.68,49.0,267.45,2.41,187.0,864.94,
2016,1,8,9,7.31,76.94,166.0,89.45,138.0,275.48,2.7,185.0,864.25,
2016,1,8,10,9.19,73.88,164.0,9.33,160.0,283.52,2.99,183.0,863.57,
2016,1,8,11,11.07,70.81,132.0,0.0,132.0,291.55,3.28,180.0,862.88,
2016,1,8,12,11.19,68.99,77.0,0.0,77.0,293.9,3.73,185.0,862.23,
2016,1,8,13,11.32,67.17,121.0,0.0,121.0,296.25,4.17,190.0,861.57,
2016,1,8,14,11.44,65.35,129.0,0.0,129.0,298.6,4.62,195.0,860.92,
2016,1,8,15,10.31,67.69,57.0,0.0,57.0,293.57,4.11,192.0,861.37,
2016,1,8,16,9.18,70.03,36.0,0.0,36.0,288.53,3.61,190.0,861.83,
2016,1,8,17,8.04,72.37,0.0,0.0,0.0,283.5,3.1,188.0,862.29,
2016,1,8,18,7.84,73.49,0.0,0.0,0.0,289.1,2.91,186.0,862.31,
2016,1,8,19,7.64,74.62,0.0,0.0,0.0,294.7,2.72,184.0,862.34,
2016,1,8,20,7.44,75.74,0.0,0.0,0.0,300.3,2.52,182.0,862.37,
2016,1,8,21,7.24,76.79,0.0,0.0,0.0,297.75,2.51,183.0,862.31,
2016,1,8,22,7.04,77.85,0.0,0.0,0.0,295.2,2.49,184.0,862.26,
2016,1,8,23,6.83,78.9,0.0,0.0,0.0,292.65,2.47,184.0,862.2,
2016,1,9,0,6.54,80.1,0.0,0.0,0.0,288.62,2.54,189.0,862.29,
2016,1,9,1,6.25,81.29,0.0,0.0,0.0,284.58,2.61,193.0,862.37,
2016,1,9,2,5.96,82.49,0.0,0.0,0.0,280.55,2.68,197.0,862.46,
2016,1,9,3,5.64,82.62,0.0,0.0,0.0,271.63,2.64,195.0,862.34,
2016,1,9,4,5.32,82.74,0.0,0.0,0.0,262.72,2.6,194.0,862.23,
2016,1,9,5,5.0,82.87,0.0,0.0,0.0,253.8,2.57,193.0,862.12,
2016,1,9,6,5.87,81.02,0.0,0.0,0.0,264.5,2.67,190.0,862.34,
2016,1,9,7,6.73,79.18,0.0,0.0,0.0,275.2,2.78,188.0,862.57,
2016,1,9,8,7.6,77.33,59.0,37.23,53.0,285.9,2.88,186.0,862.8,
2016,1,9,9,8.02,74.39,150.0,54.15,133.0,291.73,3.14,196.0,862.46,
2016,1,9,10,8.44,71.46,246.0,95.32,205.0,297.57,3.39,207.0,862.12,
2016,1,9,11,8.86,68.52,300.0,103.62,248.0,303.4,3.64,218.0,861.77,
2016,1,9,12,8.8,69.28,205.0,7.63,201.0,304.6,3.43,217.0,861.55,
2016,1,9,13,8.74,70.04,296.0,96.85,248.0,305.8,3.22,217.0,861.32,
2016,1,9,14,8.68,70.8,161.0,7.18,158.0,307.0,3.01,216.0,861.09,
2016,1,9,15,7.88,79.71,85.0,0.0,85.0,312.3,2.45,203.0,862.03,
2016,1,9,16,7.08,88.62,53.0,14.26,51.0,317.6,1.89,190.0,862.97,
2016,1,9,17,6.27,97.53,0.0,0.0,0.0,322.9,1.34,177.0,863.91,
2016,1,9,18,6.07,98.21,0.0,0.0,0.0,318.95,1.35,183.0,864.17,
2016,1,9,19,5.86,98.88,0.0,0.0,0.0,315.0,1.37,190.0,864.42,
2016,1,9,20,5.65,99.56,0.0,0.0,0.0,311.05,1.38,197.0,864.68,
2016,1,9,21,5.28,99.22,0.0,0.0,0.0,300.9,1.49,213.0,865.19,
2016,1,9,22,4.91,98.88,0.0,0.0,0.0,290.75,1.6,229.0,865.71,
2016,1,9,23,4.53,98.54,0.0,0.0,0.0,280.6,1.71,245.0,866.22,
2016,1,10,0,4.28,98.4,0.0,0.0,0.0,276.93,2.46,260.0,866.93,
2016,1,10,1,4.03,98.27,0.0,0.0,0.0,273.27,3.2,276.0,867.65,
2016,1,10,2,3.79,98.13,0.0,0.0,0.0,269.6,3.94,292.0,868.36,
2016,1,10,3,3.55,98.44,0.0,0.0,0.0,267.58,3.83,301.0,869.21,
2016,1,10,4,3.31,98.76,0.0,0.0,0.0,265.57,3.71,311.0,870.07,
2016,1,10,5,3.07,99.07,0.0,0.0,0.0,263.55,3.6,320.0,870.92,
2016,1,10,6,3.27,97.75,0.0,0.0,0.0,264.33,3.87,320.0,871.75,
2016,1,10,7,3.47,96.44,0.0,0.0,0.0,265.12,4.13,321.0,872.58,
2016,1,10,8,3.68,95.12,15.0,0.0,15.0,265.9,4.4,322.0,873.4,
2016,1,10,9,4.12,91.06,24.0,0.0,24.0,269.08,4.22,322.0,873.09,
2016,1,10,10,4.57,87.01,67.0,0.0,67.0,272.27,4.03,322.0,872.78,
2016,1,10,11,5.02,82.95,78.0,0.0,78.0,275.45,3.85,322.0,872.46,
2016,1,10,12,5.31,79.5,93.0,0.0,93.0,272.8,3.78,320.0,872.55,
2016,1,10,13,5.59,76.04,236.0,28.11,222.0,270.15,3.72,317.0,872.63,
2016,1,10,14,5.88,72.59,266.0,133.08,210.0,267.5,3.66,315.0,872.72,
2016,1,10,15,4.63,76.96,233.0,326.94,135.0,261.53,3.09,317.0,873.38,
2016,1,10,16,3.38,81.32,98.0,251.41,62.0,255.57,2.51,318.0,874.03,
2016,1,10,17,2.12,85.69,0.0,0.0,0.0,249.6,1.94,320.0,874.69,
2016,1,10,18,1.84,87.3,0.0,0.0,0.0,249.7,1.82,313.0,875.17,
2016,1,10,19,1.56,88.9,0.0,0.0,0.0,249.8,1.69,305.0,875.66,
2016,1,10,20,1.28,90.51,0.0,0.0,0.0,249.9,1.56,298.0,876.14,
2016,1,10,21,0.57,90.05,0.0,0.0,0.0,245.3,1.44,279.0,876.2,
2016,1,10,22,-0.14,89.59,0.0,0.0,0.0,240.7,1.32,260.0,876.25,
2016,1,10,23,-0.85,89.13,0.0,0.0,0.0,236.1,1.2,242.0,876.31,
2016,1,11,0,-1.45,89.16,0.0,0.0,0.0,230.78,1.15,233.0,876.17,
2016,1,11,1,-2.05,89.19,0.0,0.0,0.0,225.47,1.11,224.0,876.03,
2016,1,11,2,-2.65,89.22,0.0,0.0,0.0,220.15,1.06,216.0,875.88,
2016,1,11,3,-2.8,87.14,0.0,0.0,0.0,217.17,1.19,214.0,875.6,
2016,1,11,4,-2.94,85.07,0.0,0.0,0.0,214.18,1.32,213.0,875.31,
2016,1,11,5,-3.08,82.99,0.0,0.0,0.0,211.2,1.45,211.0,875.03,
2016,1,11,6,-1.76,82.79,0.0,0.0,0.0,211.73,1.81,207.0,875.26,
2016,1,11,7,-0.44,82.58,0.0,0.0,0.0,212.27,2.17,203.0,875.48,
2016,1,11,8,0.89,82.38,54.0,18.45,51.0,212.8,2.52,199.0,875.71,
2016,1,11,9,3.0,75.56,162.0,75.92,138.0,215.55,2.64,198.0,874.8,
2016,1,11,10,5.12,68.73,170.0,11.54,165.0,218.3,2.76,197.0,873.89,
2016,1,11,11,7.24,61.91,164.0,1.98,163.0,221.05,2.88,196.0,872.98,
2016,1,11,12,8.01,59.25,236.0,20.81,225.0,224.98,2.89,198.0,872.04,
2016,1,11,13,8.77,56.59,339.0,167.78,255.0,228.92,2.9,198.0,871.09,
2016,1,11,14,9.54,53.93,346.0,363.56,192.0,232.85,2.91,200.0,870.15,
2016,1,11,15,7.28,59.2,247.0,389.85,129.0,231.62,2.82,197.0,870.18,
2016,1,11,16,5.02,64.47,87.0,150.52,65.0,230.38,2.73,195.0,870.21,
2016,1,11,17,2.76,69.74,0.0,0.0,0.0,229.15,2.63,193.0,870.24,
2016,1,11,18,2.43,70.61,0.0,0.0,0.0,234.25,2.57,194.0,870.18,
2016,1,11,19,2.1,71.47,0.0,0.0,0.0,239.35,2.5,195.0,870.13,
2016,1,11,20,1.76,72.34,0.0,0.0,0.0,244.45,2.43,196.0,870.07,
2016,1,11,21,1.62,72.82,0.0,0.0,0.0,246.23,2.37,198.0,870.07,
2016,1,11,22,1.48,73.3,0.0,0.0,0.0,248.02,2.32,201.0,870.07,
2016,1,11,23,1.34,73.78,0.0,0.0,0.0,249.8,2.26,203.0,870.07,
2016,1,12,0,1.33,73.72,0.0,0.0,0.0,249.93,2.18,205.0,870.04,
2016,1,12,1,1.32,73.67,0.0,0.0,0.0,250.07,2.1,207.0,870.01,
2016,1,12,2,1.32,73.61,0.0,0.0,0.0,250.2,2.01,210.0,869.98,
2016,1,12,3,1.25,70.8,0.0,0.0,0.0,249.65,2.06,210.0,870.04,
2016,1,12,4,1.19,67.98,0.0,0.0,0.0,249.1,2.11,211.0,870.1,
2016,1,12,5,1.12,65.17,0.0,0.0,0.0,248.55,2.17,212.0,870.15,
2016,1,12,6,2.08,65.89,0.0,0.0,0.0,254.63,2.06,210.0,870.41,
2016,1,12,7,3.04,66.61,0.0,0.0,0.0,260.72,1.94,208.0,870.67,
2016,1,12,8,4.01,67.33,70.0,67.28,59.0,266.8,1.83,206.0,870.92,
2016,1,12,9,6.06,63.73,74.0,0.0,74.0,271.0,1.83,209.0,870.72,
2016,1,12,10,8.11,60.13,251.0,101.21,207.0,275.2,1.82,212.0,870.52,
2016,1,12,11,10.16,56.53,226.0,21.67,215.0,279.4,1.81,215.0,870.32,
2016,1,12,12,10.35,58.71,393.0,242.94,264.0,282.72,1.58,227.0,870.15,
2016,1,12,13,10.54,60.88,352.0,192.72,255.0,286.03,1.35,240.0,869.98,
2016,1,12,14,10.73,63.06,332.0,302.48,203.0,289.35,1.12,252.0,869.81,
2016,1,12,15,8.73,61.64,277.0,565.95,104.0,285.17,1.26,245.0,870.13,
2016,1,12,16,6.72,60.22,119.0,435.7,54.0,280.98,1.39,238.0,870.44,
2016,1,12,17,4.71,58.8,0.0,0.0,0.0,276.8,1.53,231.0,870.75,
2016,1,12,18,3.38,65.16,0.0,0.0,0.0,265.77,1.62,233.0,870.81,
2016,1,12,19,2.05,71.52,0.0,0.0,0.0,254.73,1.71,234.0,870.87,
2016,1,12,20,0.72,77.88,0.0,0.0,0.0,243.7,1.79,236.0,870.92,
2016,1,12,21,0.24,79.33,0.0,0.0,0.0,237.47,1.81,235.0,870.81,
2016,1,12,22,-0.24,80.79,0.0,0.0,0.0,231.23,1.82,235.0,870.7,
2016,1,12,23,-0.72,82.24,0.0,0.0,0.0,225.0,1.83,235.0,870.58,
2016,1,13,0,-0.79,81.21,0.0,0.0,0.0,222.85,1.83,232.0,870.41,
2016,1,13,1,-0.87,80.18,0.0,0.0,0.0,220.7,1.83,229.0,870.24,
2016,1,13,2,-0.94,79.15,0.0,0.0,0.0,218.55,1.83,226.0,870.07,
2016,1,13,3,-0.95,77.73,0.0,0.0,0.0,218.82,1.91,223.0,869.7,
2016,1,13,4,-0.95,76.31,0.0,0.0,0.0,219.08,1.99,220.0,869.33,
2016,1,13,5,-0.96,74.89,0.0,0.0,0.0,219.35,2.07,217.0,868.96,
2016,1,13,6,0.73,74.1,0.0,0.0,0.0,221.05,2.04,218.0,869.13,
2016,1,13,7,2.42,73.3,0.0,0.0,0.0,222.75,2.01,219.0,869.3,
2016,1,13,8,4.11,72.51,86.0,151.99,61.0,224.45,1.99,220.0,869.47,
