Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4561,La Paz,MEX,Mexico,24.1399593292,-110.31999516,-7,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,10,6,17.4,59.09,0.0,0.0,0.0,330.33,3.35,4.0,1013.69,
2005,1,10,7,17.4,57.64,0.0,0.0,0.0,328.6,3.48,3.0,1014.15,
2005,1,10,8,20.01,49.26,71.0,39.78,64.0,326.62,3.69,1.0,1014.48,
2005,1,10,9,22.62,40.89,350.0,766.56,69.0,324.63,3.9,358.0,1014.82,
2005,1,10,10,25.24,32.51,536.0,870.11,82.0,322.65,4.11,356.0,1015.15,
2005,1,10,11,26.12,28.39,670.0,920.78,89.0,326.05,4.26,352.0,1014.02,
2005,1,10,12,27.01,24.28,741.0,943.53,93.0,329.45,4.4,348.0,1012.89,
2005,1,10,13,27.89,20.16,740.0,944.05,93.0,332.85,4.55,344.0,1011.76,
2005,1,10,14,27.17,20.66,668.0,923.78,89.0,333.78,4.27,344.0,1011.22,
2005,1,10,15,26.46,21.16,532.0,873.67,82.0,334.72,3.98,345.0,1010.69,
2005,1,10,16,25.74,21.66,345.0,771.3,69.0,335.65,3.7,346.0,1010.16,
2005,1,10,17,24.18,26.35,135.0,534.19,45.0,333.48,3.56,349.0,1010.59,
2005,1,10,18,22.63,31.05,0.0,0.0,0.0,331.32,3.43,352.0,1011.03,
2005,1,10,19,21.07,35.74,0.0,0.0,0.0,329.15,3.3,355.0,1011.46,
2005,1,10,20,20.35,39.78,0.0,0.0,0.0,326.78,3.3,349.0,1011.72,
2005,1,10,21,19.62,43.83,0.0,0.0,0.0,324.42,3.31,343.0,1011.99,
2005,1,10,22,18.9,47.87,0.0,0.0,0.0,322.05,3.31,336.0,1012.26,
2005,1,10,23,18.69,52.8,0.0,0.0,0.0,320.7,3.58,333.0,1011.99,
2005,1,11,0,18.49,57.73,0.0,0.0,0.0,319.35,3.85,329.0,1011.72,
2005,1,11,1,18.28,62.66,0.0,0.0,0.0,318.0,4.12,326.0,1011.46,
2005,1,11,2,18.05,66.54,0.0,0.0,0.0,317.5,4.26,327.0,1011.13,
2005,1,11,3,17.82,70.43,0.0,0.0,0.0,317.0,4.4,329.0,1010.79,
2005,1,11,4,17.58,74.31,0.0,0.0,0.0,316.5,4.54,330.0,1010.46,
2005,1,11,5,17.75,74.79,0.0,0.0,0.0,316.75,4.26,330.0,1010.73,
2005,1,11,6,17.91,75.28,0.0,0.0,0.0,317.0,3.99,330.0,1010.99,
2005,1,11,7,18.07,75.76,0.0,0.0,0.0,317.25,3.71,330.0,1011.26,
2005,1,11,8,20.08,65.75,140.0,534.1,46.0,319.07,3.93,328.0,1011.66,
2005,1,11,9,22.09,55.73,351.0,768.4,69.0,320.88,4.14,326.0,1012.06,
2005,1,11,10,24.1,45.72,537.0,870.59,82.0,322.7,4.36,324.0,1012.46,
2005,1,11,11,24.98,39.38,673.0,923.62,89.0,326.6,4.43,322.0,1011.42,
2005,1,11,12,25.87,33.04,745.0,946.97,93.0,330.5,4.51,321.0,1010.39,
2005,1,11,13,26.76,26.7,745.0,948.44,93.0,334.4,4.58,319.0,1009.36,
2005,1,11,14,25.6,28.26,672.0,926.6,89.0,335.57,4.52,318.0,1009.03,
2005,1,11,15,24.45,29.83,534.0,873.13,82.0,336.73,4.47,316.0,1008.7,
2005,1,11,16,23.29,31.39,348.0,773.84,69.0,337.9,4.41,314.0,1008.37,
2005,1,11,17,22.43,38.01,94.0,186.91,62.0,336.52,4.17,312.0,1008.63,
2005,1,11,18,21.57,44.62,0.0,0.0,0.0,335.13,3.93,309.0,1008.9,
2005,1,11,19,20.71,51.24,0.0,0.0,0.0,333.75,3.68,307.0,1009.16,
2005,1,11,20,20.23,57.14,0.0,0.0,0.0,331.97,3.64,304.0,1009.46,
2005,1,11,21,19.76,63.03,0.0,0.0,0.0,330.18,3.59,301.0,1009.76,
2005,1,11,22,19.28,68.93,0.0,0.0,0.0,328.4,3.54,298.0,1010.06,
2005,1,11,23,19.06,73.41,0.0,0.0,0.0,326.97,3.71,298.0,1009.96,
2005,1,12,0,18.85,77.88,0.0,0.0,0.0,325.53,3.88,298.0,1009.86,
2005,1,12,1,18.63,82.36,0.0,0.0,0.0,324.1,4.04,299.0,1009.76,
2005,1,12,2,18.55,83.66,0.0,0.0,0.0,323.6,4.26,303.0,1009.8,
2005,1,12,3,18.47,84.97,0.0,0.0,0.0,323.1,4.48,308.0,1009.83,
2005,1,12,4,18.38,86.27,0.0,0.0,0.0,322.6,4.7,312.0,1009.86,
2005,1,12,5,18.58,85.82,0.0,0.0,0.0,321.67,4.55,309.0,1010.26,
2005,1,12,6,18.78,85.37,0.0,0.0,0.0,320.73,4.4,306.0,1010.66,
2005,1,12,7,18.98,84.92,0.0,0.0,0.0,319.8,4.25,304.0,1011.06,
2005,1,12,8,19.47,73.41,101.0,221.45,62.0,325.8,4.96,310.0,1011.66,
2005,1,12,9,19.96,61.89,231.0,217.68,151.0,331.8,5.66,317.0,1012.26,
2005,1,12,10,20.45,50.38,416.0,404.9,204.0,337.8,6.37,324.0,1012.85,
2005,1,12,11,20.96,43.82,655.0,894.76,88.0,340.97,6.54,331.0,1012.22,
2005,1,12,12,21.47,37.26,725.0,916.96,92.0,344.13,6.7,338.0,1011.59,
2005,1,12,13,21.98,30.7,726.0,919.34,92.0,347.3,6.87,344.0,1010.96,
2005,1,12,14,21.19,30.43,659.0,903.98,88.0,342.82,6.89,350.0,1010.86,
2005,1,12,15,20.4,30.16,530.0,862.89,81.0,338.33,6.91,356.0,1010.76,
2005,1,12,16,19.61,29.89,350.0,773.48,69.0,333.85,6.94,1.0,1010.66,
2005,1,12,17,18.89,37.13,142.0,551.86,46.0,331.78,6.85,3.0,1011.16,
2005,1,12,18,18.17,44.37,0.0,0.0,0.0,329.72,6.76,5.0,1011.66,
2005,1,12,19,17.45,51.61,0.0,0.0,0.0,327.65,6.68,7.0,1012.16,
2005,1,12,20,17.06,53.45,0.0,0.0,0.0,322.47,6.59,5.0,1012.52,
2005,1,12,21,16.66,55.29,0.0,0.0,0.0,317.28,6.5,3.0,1012.89,
2005,1,12,22,16.27,57.13,0.0,0.0,0.0,312.1,6.41,0.0,1013.25,
2005,1,12,23,16.06,57.65,0.0,0.0,0.0,307.27,6.51,0.0,1013.25,
2005,1,13,0,15.85,58.18,0.0,0.0,0.0,302.43,6.61,0.0,1013.25,
2005,1,13,1,15.64,58.7,0.0,0.0,0.0,297.6,6.7,360.0,1013.25,
2005,1,13,2,15.53,59.71,0.0,0.0,0.0,295.72,6.73,2.0,1013.05,
2005,1,13,3,15.42,60.71,0.0,0.0,0.0,293.83,6.75,4.0,1012.85,
