Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3507,Khorugh,TJK,Tajikistan,37.4875167023,71.5475601795,5,2115.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,5,10,0.98,73.29,74.0,0.0,74.0,228.75,1.92,134.0,793.14,
2005,1,5,11,0.98,75.17,194.0,0.0,194.0,229.43,1.76,136.0,792.83,
2005,1,5,12,0.98,77.05,47.0,0.0,47.0,230.12,1.6,139.0,792.52,
2005,1,5,13,0.99,78.93,47.0,0.0,47.0,230.8,1.43,141.0,792.21,
2005,1,5,14,1.04,79.09,46.0,0.0,46.0,233.53,1.19,140.0,792.34,
2005,1,5,15,1.1,79.26,373.0,945.79,48.0,236.27,0.95,139.0,792.47,
2005,1,5,16,1.16,79.42,17.0,0.0,17.0,239.0,0.7,138.0,792.6,
2005,1,5,17,1.24,80.23,4.0,0.0,4.0,239.4,0.68,136.0,793.01,
2005,1,5,18,1.33,81.03,0.0,0.0,0.0,239.8,0.65,135.0,793.42,
2005,1,5,19,1.41,81.84,0.0,0.0,0.0,240.2,0.62,133.0,793.84,
2005,1,5,20,1.24,82.18,0.0,0.0,0.0,238.05,0.65,132.0,793.68,
2005,1,5,21,1.06,82.51,0.0,0.0,0.0,235.9,0.68,131.0,793.53,
2005,1,5,22,0.89,82.85,0.0,0.0,0.0,233.75,0.7,130.0,793.37,
2005,1,5,23,0.76,83.71,0.0,0.0,0.0,229.15,0.73,129.0,793.24,
2005,1,6,0,0.63,84.56,0.0,0.0,0.0,224.55,0.75,128.0,793.12,
2005,1,6,1,0.49,85.42,0.0,0.0,0.0,219.95,0.77,127.0,792.99,
2005,1,6,2,0.2,84.95,0.0,0.0,0.0,214.63,0.83,125.0,793.06,
2005,1,6,3,-0.09,84.47,0.0,0.0,0.0,209.32,0.88,124.0,793.14,
2005,1,6,4,-0.37,84.0,0.0,0.0,0.0,204.0,0.94,122.0,793.22,
2005,1,6,5,-0.81,83.44,0.0,0.0,0.0,197.17,1.01,121.0,793.91,
2005,1,6,6,-1.25,82.88,0.0,0.0,0.0,190.33,1.08,119.0,794.61,
2005,1,6,7,-1.69,82.32,0.0,0.0,0.0,183.5,1.14,118.0,795.31,
2005,1,6,8,-1.57,78.25,5.0,0.0,5.0,181.95,1.53,120.0,795.77,
2005,1,6,9,-1.45,74.18,72.0,0.0,72.0,180.4,1.91,123.0,796.23,
2005,1,6,10,-1.33,70.11,31.0,0.0,31.0,178.85,2.29,126.0,796.7,
2005,1,6,11,-0.9,68.11,41.0,0.0,41.0,173.12,2.22,129.0,795.64,
2005,1,6,12,-0.47,66.11,47.0,0.0,47.0,167.38,2.15,132.0,794.58,
2005,1,6,13,-0.03,64.11,47.0,0.0,47.0,161.65,2.08,136.0,793.53,
2005,1,6,14,0.09,60.99,41.0,0.0,41.0,163.08,1.81,135.0,793.19,
2005,1,6,15,0.21,57.87,31.0,0.0,31.0,164.52,1.53,134.0,792.86,
2005,1,6,16,0.33,54.75,17.0,0.0,17.0,165.95,1.26,133.0,792.52,
2005,1,6,17,0.34,57.21,3.0,0.0,3.0,172.73,1.21,134.0,792.6,
2005,1,6,18,0.36,59.66,0.0,0.0,0.0,179.52,1.16,135.0,792.68,
2005,1,6,19,0.37,62.12,0.0,0.0,0.0,186.3,1.12,136.0,792.75,
2005,1,6,20,0.48,64.39,0.0,0.0,0.0,193.7,1.09,134.0,792.83,
2005,1,6,21,0.59,66.65,0.0,0.0,0.0,201.1,1.06,133.0,792.91,
2005,1,6,22,0.7,68.92,0.0,0.0,0.0,208.5,1.03,132.0,792.99,
2005,1,6,23,0.66,70.0,0.0,0.0,0.0,207.0,1.09,128.0,792.68,
2005,1,7,0,0.62,71.07,0.0,0.0,0.0,205.5,1.14,125.0,792.37,
2005,1,7,1,0.58,72.15,0.0,0.0,0.0,204.0,1.19,122.0,792.06,
2005,1,7,2,0.07,73.38,0.0,0.0,0.0,196.97,1.25,121.0,791.85,
2005,1,7,3,-0.45,74.6,0.0,0.0,0.0,189.93,1.31,119.0,791.65,
2005,1,7,4,-0.96,75.83,0.0,0.0,0.0,182.9,1.38,118.0,791.44,
2005,1,7,5,-1.54,76.14,0.0,0.0,0.0,176.33,1.43,116.0,792.16,
2005,1,7,6,-2.12,76.45,0.0,0.0,0.0,169.77,1.47,115.0,792.88,
2005,1,7,7,-2.69,76.76,0.0,0.0,0.0,163.2,1.52,114.0,793.6,
2005,1,7,8,-2.28,72.31,5.0,0.0,5.0,164.55,1.63,118.0,793.17,
2005,1,7,9,-1.87,67.85,38.0,0.0,38.0,165.9,1.75,123.0,792.73,
2005,1,7,10,-1.46,63.4,31.0,0.0,31.0,167.25,1.86,127.0,792.29,
2005,1,7,11,-0.61,62.78,41.0,0.0,41.0,171.92,1.72,130.0,791.21,
2005,1,7,12,0.25,62.16,257.0,0.0,257.0,176.58,1.59,133.0,790.12,
2005,1,7,13,1.11,61.54,564.0,1045.75,46.0,181.25,1.45,135.0,789.04,
2005,1,7,14,1.31,61.29,42.0,0.0,42.0,193.12,1.38,137.0,789.25,
2005,1,7,15,1.52,61.04,31.0,0.0,31.0,204.98,1.32,139.0,789.45,
2005,1,7,16,1.72,60.79,29.0,0.0,29.0,216.85,1.26,141.0,789.66,
2005,1,7,17,1.97,66.16,3.0,0.0,3.0,221.27,1.21,140.0,790.46,
2005,1,7,18,2.22,71.53,0.0,0.0,0.0,225.68,1.16,140.0,791.26,
2005,1,7,19,2.47,76.9,0.0,0.0,0.0,230.1,1.12,139.0,792.06,
2005,1,7,20,2.89,78.35,0.0,0.0,0.0,229.75,1.09,137.0,792.24,
2005,1,7,21,3.32,79.8,0.0,0.0,0.0,229.4,1.07,135.0,792.42,
2005,1,7,22,3.74,81.25,0.0,0.0,0.0,229.05,1.05,133.0,792.6,
2005,1,7,23,3.82,82.31,0.0,0.0,0.0,230.33,0.99,131.0,792.52,
2005,1,8,0,3.9,83.37,0.0,0.0,0.0,231.62,0.93,129.0,792.44,
2005,1,8,1,3.97,84.43,0.0,0.0,0.0,232.9,0.87,127.0,792.37,
2005,1,8,2,3.82,85.22,0.0,0.0,0.0,234.37,0.75,124.0,792.6,
2005,1,8,3,3.67,86.01,0.0,0.0,0.0,235.83,0.63,121.0,792.83,
2005,1,8,4,3.52,86.8,0.0,0.0,0.0,237.3,0.51,117.0,793.06,
2005,1,8,5,3.48,86.28,0.0,0.0,0.0,236.35,0.49,108.0,793.68,
2005,1,8,6,3.44,85.75,0.0,0.0,0.0,235.4,0.46,100.0,794.3,
2005,1,8,7,3.4,85.23,0.0,0.0,0.0,234.45,0.44,91.0,794.92,
2005,1,8,8,2.33,85.13,5.0,0.0,5.0,237.65,0.39,83.0,795.31,
2005,1,8,9,1.27,85.04,21.0,0.0,21.0,240.85,0.34,76.0,795.69,
2005,1,8,10,0.21,84.94,174.0,0.0,174.0,244.05,0.29,68.0,796.08,
2005,1,8,11,0.36,85.06,41.0,0.0,41.0,244.7,0.45,32.0,795.44,
2005,1,8,12,0.52,85.17,47.0,0.0,47.0,245.35,0.6,356.0,794.79,
2005,1,8,13,0.68,85.29,47.0,0.0,47.0,246.0,0.76,320.0,794.15,
2005,1,8,14,0.56,86.96,42.0,0.0,42.0,241.35,0.65,321.0,794.28,
2005,1,8,15,0.45,88.64,32.0,0.0,32.0,236.7,0.54,322.0,794.4,
2005,1,8,16,0.33,90.31,96.0,0.0,96.0,232.05,0.43,324.0,794.53,
2005,1,8,17,0.12,88.99,14.0,0.0,14.0,220.68,0.38,353.0,795.74,
2005,1,8,18,-0.1,87.66,0.0,0.0,0.0,209.32,0.34,23.0,796.96,
2005,1,8,19,-0.31,86.34,0.0,0.0,0.0,197.95,0.29,53.0,798.17,
2005,1,8,20,-0.4,85.17,0.0,0.0,0.0,192.52,0.37,67.0,798.3,
2005,1,8,21,-0.5,83.99,0.0,0.0,0.0,187.08,0.45,80.0,798.43,
2005,1,8,22,-0.59,82.82,0.0,0.0,0.0,181.65,0.52,94.0,798.55,
2005,1,8,23,-1.62,83.6,0.0,0.0,0.0,185.13,0.58,94.0,798.25,
2005,1,9,0,-2.65,84.39,0.0,0.0,0.0,188.62,0.64,94.0,797.94,
2005,1,9,1,-3.69,85.17,0.0,0.0,0.0,192.1,0.7,94.0,797.63,
2005,1,9,2,-3.97,84.72,0.0,0.0,0.0,193.37,0.7,94.0,797.32,
2005,1,9,3,-4.26,84.26,0.0,0.0,0.0,194.63,0.69,93.0,797.01,
2005,1,9,4,-4.54,83.81,0.0,0.0,0.0,195.9,0.69,93.0,796.7,
2005,1,9,5,-4.65,83.42,0.0,0.0,0.0,189.93,0.71,95.0,796.75,
2005,1,9,6,-4.75,83.02,0.0,0.0,0.0,183.97,0.73,98.0,796.8,
2005,1,9,7,-4.85,82.63,0.0,0.0,0.0,178.0,0.74,100.0,796.85,
2005,1,9,8,-4.58,78.17,11.0,0.0,11.0,172.92,0.77,106.0,796.62,
2005,1,9,9,-4.31,73.7,17.0,0.0,17.0,167.83,0.8,112.0,796.39,
2005,1,9,10,-4.04,69.24,31.0,0.0,31.0,162.75,0.83,118.0,796.16,
2005,1,9,11,-3.66,65.2,42.0,0.0,42.0,160.15,0.79,126.0,795.07,
2005,1,9,12,-3.28,61.16,47.0,0.0,47.0,157.55,0.75,133.0,793.99,
2005,1,9,13,-2.9,57.12,48.0,0.0,48.0,154.95,0.72,140.0,792.91,
2005,1,9,14,-2.66,57.15,42.0,0.0,42.0,154.72,0.63,147.0,792.63,
2005,1,9,15,-2.41,57.17,32.0,0.0,32.0,154.48,0.53,153.0,792.34,
2005,1,9,16,-2.17,57.2,18.0,0.0,18.0,154.25,0.44,160.0,792.06,
2005,1,9,17,-2.89,61.38,5.0,0.0,5.0,152.55,0.4,157.0,793.06,
2005,1,9,18,-3.6,65.55,0.0,0.0,0.0,150.85,0.36,155.0,794.07,
2005,1,9,19,-4.32,69.73,0.0,0.0,0.0,149.15,0.32,152.0,795.07,
2005,1,9,20,-5.0,72.41,0.0,0.0,0.0,150.73,0.32,136.0,795.25,
2005,1,9,21,-5.69,75.1,0.0,0.0,0.0,152.32,0.33,121.0,795.44,
2005,1,9,22,-6.37,77.78,0.0,0.0,0.0,153.9,0.33,106.0,795.62,
2005,1,9,23,-6.16,77.29,0.0,0.0,0.0,154.2,0.35,84.0,795.85,
2005,1,10,0,-5.94,76.79,0.0,0.0,0.0,154.5,0.38,62.0,796.08,
2005,1,10,1,-5.73,76.3,0.0,0.0,0.0,154.8,0.4,40.0,796.31,
2005,1,10,2,-6.23,77.42,0.0,0.0,0.0,150.85,0.46,35.0,796.7,
2005,1,10,3,-6.73,78.53,0.0,0.0,0.0,146.9,0.53,30.0,797.09,
2005,1,10,4,-7.23,79.65,0.0,0.0,0.0,142.95,0.59,25.0,797.47,
2005,1,10,5,-7.66,79.12,0.0,0.0,0.0,138.97,0.63,33.0,797.88,
2005,1,10,6,-8.09,78.6,0.0,0.0,0.0,134.98,0.66,41.0,798.3,
2005,1,10,7,-8.52,78.07,0.0,0.0,0.0,131.0,0.69,50.0,798.71,
2005,1,10,8,-8.34,73.51,13.0,0.0,13.0,133.6,0.69,45.0,798.79,
2005,1,10,9,-8.15,68.95,98.0,0.0,98.0,136.2,0.68,41.0,798.86,
2005,1,10,10,-7.96,64.39,31.0,0.0,31.0,138.8,0.68,37.0,798.94,
2005,1,10,11,-7.4,61.06,42.0,0.0,42.0,139.18,0.69,38.0,798.14,
2005,1,10,12,-6.83,57.74,47.0,0.0,47.0,139.57,0.71,38.0,797.34,
2005,1,10,13,-6.26,54.41,48.0,0.0,48.0,139.95,0.73,39.0,796.54,
2005,1,10,14,-6.04,54.14,43.0,0.0,43.0,138.17,0.7,44.0,796.23,
2005,1,10,15,-5.81,53.87,32.0,0.0,32.0,136.38,0.68,50.0,795.93,
2005,1,10,16,-5.59,53.6,18.0,0.0,18.0,134.6,0.65,55.0,795.62,
2005,1,10,17,-6.5,58.49,3.0,0.0,3.0,133.23,0.73,64.0,795.77,
2005,1,10,18,-7.4,63.38,0.0,0.0,0.0,131.87,0.81,72.0,795.93,
2005,1,10,19,-8.31,68.27,0.0,0.0,0.0,130.5,0.9,81.0,796.08,
2005,1,10,20,-8.49,70.13,0.0,0.0,0.0,130.0,0.99,84.0,795.64,
2005,1,10,21,-8.68,72.0,0.0,0.0,0.0,129.5,1.09,86.0,795.2,
2005,1,10,22,-8.86,73.86,0.0,0.0,0.0,129.0,1.19,89.0,794.77,
2005,1,10,23,-8.72,73.62,0.0,0.0,0.0,128.03,1.24,90.0,794.09,
2005,1,11,0,-8.57,73.39,0.0,0.0,0.0,127.07,1.3,92.0,793.42,
2005,1,11,1,-8.43,73.15,0.0,0.0,0.0,126.1,1.35,93.0,792.75,
2005,1,11,2,-8.5,71.99,0.0,0.0,0.0,125.02,1.35,95.0,792.26,
2005,1,11,3,-8.57,70.84,0.0,0.0,0.0,123.93,1.35,97.0,791.77,
2005,1,11,4,-8.64,69.68,0.0,0.0,0.0,122.85,1.35,99.0,791.28,
2005,1,11,5,-8.64,67.77,0.0,0.0,0.0,122.52,1.39,101.0,790.92,
2005,1,11,6,-8.64,65.87,0.0,0.0,0.0,122.18,1.43,102.0,790.56,
2005,1,11,7,-8.63,63.96,0.0,0.0,0.0,121.85,1.48,104.0,790.2,
2005,1,11,8,-8.29,60.15,2.0,0.0,2.0,125.63,1.49,107.0,789.48,
2005,1,11,9,-7.95,56.33,24.0,0.0,24.0,129.42,1.49,111.0,788.76,
2005,1,11,10,-7.61,52.52,31.0,0.0,31.0,133.2,1.5,114.0,788.04,
2005,1,11,11,-6.77,52.48,42.0,0.0,42.0,136.18,1.5,117.0,786.85,
2005,1,11,12,-5.93,52.44,48.0,0.0,48.0,139.17,1.5,121.0,785.66,
2005,1,11,13,-5.09,52.4,48.0,0.0,48.0,142.15,1.5,124.0,784.48,
2005,1,11,14,-4.5,48.86,514.0,1023.45,48.0,145.08,1.52,125.0,783.81,
2005,1,11,15,-3.9,45.31,354.0,670.02,113.0,148.02,1.53,125.0,783.14,
2005,1,11,16,-3.3,41.77,19.0,0.0,19.0,150.95,1.54,126.0,782.47,
2005,1,11,17,-2.34,40.51,22.0,0.0,22.0,161.22,1.53,130.0,782.8,
2005,1,11,18,-1.39,39.25,0.0,0.0,0.0,171.48,1.52,134.0,783.14,
2005,1,11,19,-0.43,37.99,0.0,0.0,0.0,181.75,1.5,138.0,783.47,
2005,1,11,20,0.71,35.21,0.0,0.0,0.0,193.05,1.48,138.0,784.09,
2005,1,11,21,1.85,32.43,0.0,0.0,0.0,204.35,1.46,139.0,784.71,
2005,1,11,22,2.99,29.65,0.0,0.0,0.0,215.65,1.43,140.0,785.33,
2005,1,11,23,3.1,35.62,0.0,0.0,0.0,217.78,1.44,139.0,786.41,
2005,1,12,0,3.21,41.59,0.0,0.0,0.0,219.92,1.44,137.0,787.49,
2005,1,12,1,3.31,47.56,0.0,0.0,0.0,222.05,1.45,136.0,788.58,
2005,1,12,2,3.43,52.27,0.0,0.0,0.0,223.08,1.46,134.0,789.04,
2005,1,12,3,3.55,56.98,0.0,0.0,0.0,224.12,1.48,132.0,789.51,
2005,1,12,4,3.67,61.69,0.0,0.0,0.0,225.15,1.49,130.0,789.97,
2005,1,12,5,3.32,62.88,0.0,0.0,0.0,224.7,1.48,130.0,790.72,
2005,1,12,6,2.98,64.08,0.0,0.0,0.0,224.25,1.46,129.0,791.47,
2005,1,12,7,2.64,65.27,0.0,0.0,0.0,223.8,1.45,129.0,792.21,
2005,1,12,8,1.36,65.88,14.0,0.0,14.0,227.05,1.47,131.0,792.29,
2005,1,12,9,0.09,66.48,17.0,0.0,17.0,230.3,1.49,134.0,792.37,
2005,1,12,10,-1.18,67.09,164.0,0.0,164.0,233.55,1.5,136.0,792.44,
2005,1,12,11,-0.68,64.91,42.0,0.0,42.0,234.53,1.53,138.0,791.54,
2005,1,12,12,-0.18,62.72,48.0,0.0,48.0,235.52,1.55,140.0,790.64,
2005,1,12,13,0.32,60.54,48.0,0.0,48.0,236.5,1.57,142.0,789.74,
2005,1,12,14,0.91,58.28,43.0,0.0,43.0,236.18,1.52,142.0,789.35,
2005,1,12,15,1.51,56.01,33.0,0.0,33.0,235.87,1.47,142.0,788.96,
2005,1,12,16,2.1,53.75,19.0,0.0,19.0,235.55,1.42,142.0,788.58,
2005,1,12,17,1.65,57.88,5.0,0.0,5.0,234.97,1.36,140.0,789.3,
2005,1,12,18,1.21,62.01,0.0,0.0,0.0,234.38,1.29,139.0,790.02,
2005,1,12,19,0.76,66.14,0.0,0.0,0.0,233.8,1.23,137.0,790.74,
2005,1,12,20,0.47,69.63,0.0,0.0,0.0,237.77,1.3,138.0,790.69,
2005,1,12,21,0.17,73.11,0.0,0.0,0.0,241.73,1.37,138.0,790.64,
2005,1,12,22,-0.12,76.6,0.0,0.0,0.0,245.7,1.45,139.0,790.59,
2005,1,12,23,0.1,77.49,0.0,0.0,0.0,245.32,1.49,139.0,790.05,
2005,1,13,0,0.32,78.39,0.0,0.0,0.0,244.93,1.53,138.0,789.51,
2005,1,13,1,0.53,79.28,0.0,0.0,0.0,244.55,1.57,138.0,788.96,
2005,1,13,2,0.86,78.11,0.0,0.0,0.0,243.13,1.56,138.0,788.42,
2005,1,13,3,1.19,76.95,0.0,0.0,0.0,241.72,1.54,138.0,787.88,
2005,1,13,4,1.52,75.78,0.0,0.0,0.0,240.3,1.53,138.0,787.34,
2005,1,13,5,1.5,75.68,0.0,0.0,0.0,238.45,1.57,137.0,787.52,
2005,1,13,6,1.49,75.59,0.0,0.0,0.0,236.6,1.6,136.0,787.7,
