Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533520,Bailing-Miao,CHN,China,41.7,110.43,8.0,1377,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,2,14,-10.49,62.09,175.0,15.08,169.0,227.35,1.7,119.0,877.02,
2011,1,2,15,-10.95,65.2,137.0,12.39,133.0,228.2,1.94,117.0,876.8,
2011,1,2,16,-11.4,68.3,48.0,0.0,48.0,229.05,2.19,116.0,876.57,
2011,1,2,17,-12.12,69.69,3.0,0.0,3.0,231.6,1.86,117.0,876.71,
2011,1,2,18,-12.85,71.07,0.0,0.0,0.0,234.15,1.52,119.0,876.86,
2011,1,2,19,-13.57,72.46,0.0,0.0,0.0,236.7,1.19,120.0,877.0,
2011,1,2,20,-13.41,73.04,0.0,0.0,0.0,235.95,0.97,120.0,876.86,
2011,1,2,21,-13.25,73.63,0.0,0.0,0.0,235.2,0.74,121.0,876.71,
2011,1,2,22,-13.1,74.21,0.0,0.0,0.0,234.45,0.52,121.0,876.57,
2011,1,2,23,-12.91,74.35,0.0,0.0,0.0,233.98,0.61,125.0,876.46,
2011,1,3,0,-12.71,74.5,0.0,0.0,0.0,233.52,0.69,128.0,876.35,
2011,1,3,1,-12.52,74.64,0.0,0.0,0.0,233.05,0.77,132.0,876.23,
2011,1,3,2,-12.53,75.09,0.0,0.0,0.0,227.15,0.97,135.0,876.15,
2011,1,3,3,-12.53,75.55,0.0,0.0,0.0,221.25,1.17,138.0,876.06,
2011,1,3,4,-12.53,76.0,0.0,0.0,0.0,215.35,1.37,141.0,875.98,
2011,1,3,5,-12.88,76.97,0.0,0.0,0.0,213.35,1.49,183.0,876.09,
2011,1,3,6,-13.23,77.95,0.0,0.0,0.0,211.35,1.61,226.0,876.21,
2011,1,3,7,-13.58,78.92,0.0,0.0,0.0,209.35,1.74,268.0,876.32,
2011,1,3,8,-12.49,79.96,0.0,0.0,0.0,208.38,2.5,264.0,876.49,
2011,1,3,9,-11.4,81.0,50.0,55.79,44.0,207.42,3.26,259.0,876.66,
2011,1,3,10,-10.31,82.04,63.0,0.0,63.0,206.45,4.01,254.0,876.83,
2011,1,3,11,-9.4,78.32,200.0,74.28,174.0,203.6,3.6,257.0,876.12,
2011,1,3,12,-8.49,74.59,310.0,230.21,215.0,200.75,3.18,260.0,875.41,
2011,1,3,13,-7.58,70.87,330.0,246.75,224.0,197.9,2.76,264.0,874.71,
2011,1,3,14,-7.92,72.13,343.0,385.36,189.0,203.67,2.69,267.0,874.74,
2011,1,3,15,-8.26,73.39,279.0,409.41,146.0,209.43,2.63,270.0,874.77,
2011,1,3,16,-8.6,74.65,201.0,684.56,57.0,215.2,2.57,274.0,874.79,
2011,1,3,17,-9.32,76.94,4.0,0.0,4.0,218.52,2.72,273.0,875.1,
2011,1,3,18,-10.03,79.24,0.0,0.0,0.0,221.83,2.88,273.0,875.41,
2011,1,3,19,-10.75,81.53,0.0,0.0,0.0,225.15,3.03,272.0,875.73,
2011,1,3,20,-11.04,82.06,0.0,0.0,0.0,222.98,3.26,276.0,876.09,
2011,1,3,21,-11.34,82.59,0.0,0.0,0.0,220.82,3.48,280.0,876.46,
2011,1,3,22,-11.64,83.12,0.0,0.0,0.0,218.65,3.7,284.0,876.83,
2011,1,3,23,-11.85,83.26,0.0,0.0,0.0,221.92,3.58,285.0,876.91,
2011,1,4,0,-12.06,83.4,0.0,0.0,0.0,225.18,3.47,287.0,877.0,
2011,1,4,1,-12.27,83.54,0.0,0.0,0.0,228.45,3.35,288.0,877.08,
2011,1,4,2,-12.86,83.48,0.0,0.0,0.0,224.67,3.27,289.0,877.22,
2011,1,4,3,-13.45,83.42,0.0,0.0,0.0,220.88,3.2,289.0,877.36,
2011,1,4,4,-14.03,83.36,0.0,0.0,0.0,217.1,3.12,290.0,877.5,
2011,1,4,5,-14.98,83.65,0.0,0.0,0.0,211.78,2.89,288.0,877.65,
2011,1,4,6,-15.93,83.93,0.0,0.0,0.0,206.47,2.67,286.0,877.79,
2011,1,4,7,-16.88,84.22,0.0,0.0,0.0,201.15,2.44,284.0,877.93,
2011,1,4,8,-16.01,80.7,0.0,0.0,0.0,193.63,2.55,288.0,878.32,
2011,1,4,9,-15.15,77.18,14.0,0.0,14.0,186.12,2.66,291.0,878.72,
2011,1,4,10,-14.28,73.66,54.0,0.0,54.0,178.6,2.77,294.0,879.11,
2011,1,4,11,-13.64,70.75,107.0,0.0,107.0,174.07,3.19,295.0,878.35,
2011,1,4,12,-13.0,67.83,139.0,0.0,139.0,169.53,3.61,295.0,877.59,
2011,1,4,13,-12.36,64.92,148.0,0.0,148.0,165.0,4.03,295.0,876.83,
2011,1,4,14,-13.0,65.58,146.0,2.49,145.0,163.98,3.99,299.0,876.83,
2011,1,4,15,-13.65,66.23,83.0,0.0,83.0,162.97,3.94,303.0,876.83,
2011,1,4,16,-14.29,66.89,17.0,0.0,17.0,161.95,3.9,307.0,876.83,
2011,1,4,17,-16.01,69.02,4.0,0.0,4.0,164.05,3.62,309.0,877.39,
2011,1,4,18,-17.72,71.14,0.0,0.0,0.0,166.15,3.34,310.0,877.96,
2011,1,4,19,-19.44,73.27,0.0,0.0,0.0,168.25,3.06,312.0,878.52,
2011,1,4,20,-19.89,75.14,0.0,0.0,0.0,167.87,2.86,311.0,879.2,
2011,1,4,21,-20.34,77.01,0.0,0.0,0.0,167.48,2.65,310.0,879.88,
2011,1,4,22,-20.8,78.88,0.0,0.0,0.0,167.1,2.44,310.0,880.55,
2011,1,4,23,-21.01,78.67,0.0,0.0,0.0,164.52,2.59,310.0,880.86,
2011,1,5,0,-21.23,78.47,0.0,0.0,0.0,161.93,2.74,310.0,881.18,
2011,1,5,1,-21.44,78.26,0.0,0.0,0.0,159.35,2.88,310.0,881.49,
2011,1,5,2,-21.23,77.5,0.0,0.0,0.0,159.17,2.95,311.0,881.8,
2011,1,5,3,-21.02,76.74,0.0,0.0,0.0,158.98,3.01,312.0,882.11,
2011,1,5,4,-20.8,75.98,0.0,0.0,0.0,158.8,3.08,313.0,882.42,
2011,1,5,5,-20.76,75.65,0.0,0.0,0.0,159.22,3.19,316.0,882.98,
2011,1,5,6,-20.72,75.33,0.0,0.0,0.0,159.63,3.31,319.0,883.55,
2011,1,5,7,-20.68,75.0,0.0,0.0,0.0,160.05,3.42,322.0,884.11,
2011,1,5,8,-19.95,73.47,0.0,0.0,0.0,159.75,4.0,327.0,884.87,
2011,1,5,9,-19.23,71.95,10.0,0.0,10.0,159.45,4.59,332.0,885.64,
2011,1,5,10,-18.5,70.42,65.0,0.0,65.0,159.15,5.17,337.0,886.4,
2011,1,5,11,-17.61,69.73,107.0,0.0,107.0,158.15,5.65,339.0,886.06,
2011,1,5,12,-16.73,69.05,164.0,4.82,162.0,157.15,6.12,340.0,885.72,
2011,1,5,13,-15.85,68.36,198.0,18.48,190.0,156.15,6.59,341.0,885.38,
2011,1,5,14,-16.08,69.59,175.0,12.39,170.0,157.55,6.2,340.0,885.69,
2011,1,5,15,-16.32,70.83,121.0,3.04,120.0,158.95,5.8,340.0,886.0,
2011,1,5,16,-16.55,72.06,21.0,0.0,21.0,160.35,5.41,339.0,886.32,
2011,1,5,17,-17.67,73.64,4.0,0.0,4.0,162.17,4.4,340.0,887.02,
2011,1,5,18,-18.79,75.22,0.0,0.0,0.0,163.98,3.38,340.0,887.73,
2011,1,5,19,-19.91,76.8,0.0,0.0,0.0,165.8,2.37,340.0,888.43,
2011,1,5,20,-20.09,76.97,0.0,0.0,0.0,165.53,1.94,341.0,888.94,
2011,1,5,21,-20.28,77.14,0.0,0.0,0.0,165.27,1.52,341.0,889.45,
2011,1,5,22,-20.47,77.31,0.0,0.0,0.0,165.0,1.09,342.0,889.96,
2011,1,5,23,-20.58,77.41,0.0,0.0,0.0,164.67,0.78,341.0,889.93,
2011,1,6,0,-20.7,77.52,0.0,0.0,0.0,164.33,0.47,339.0,889.9,
2011,1,6,1,-20.81,77.62,0.0,0.0,0.0,164.0,0.17,338.0,889.87,
2011,1,6,2,-21.06,77.98,0.0,0.0,0.0,164.07,0.45,337.0,889.76,
2011,1,6,3,-21.31,78.35,0.0,0.0,0.0,164.13,0.74,336.0,889.65,
2011,1,6,4,-21.55,78.71,0.0,0.0,0.0,164.2,1.02,335.0,889.53,
2011,1,6,5,-21.92,78.72,0.0,0.0,0.0,164.03,1.37,334.0,889.39,
2011,1,6,6,-22.29,78.73,0.0,0.0,0.0,163.87,1.73,333.0,889.25,
2011,1,6,7,-22.66,78.74,0.0,0.0,0.0,163.7,2.08,332.0,889.11,
2011,1,6,8,-20.69,77.77,0.0,0.0,0.0,164.08,1.74,337.0,889.37,
2011,1,6,9,-18.72,76.81,21.0,0.0,21.0,164.47,1.39,343.0,889.62,
2011,1,6,10,-16.75,75.84,67.0,0.0,67.0,164.85,1.05,349.0,889.87,
2011,1,6,11,-15.35,73.75,120.0,0.0,120.0,164.6,0.99,350.0,888.57,
2011,1,6,12,-13.96,71.65,133.0,0.0,133.0,164.35,0.93,352.0,887.28,
2011,1,6,13,-12.57,69.56,155.0,2.3,154.0,164.1,0.87,353.0,885.98,
2011,1,6,14,-13.01,71.13,140.0,0.0,140.0,163.82,0.99,351.0,885.52,
2011,1,6,15,-13.45,72.71,79.0,0.0,79.0,163.53,1.11,349.0,885.07,
2011,1,6,16,-13.88,74.28,18.0,0.0,18.0,163.25,1.23,348.0,884.62,
2011,1,6,17,-14.92,76.68,4.0,0.0,4.0,164.08,1.31,347.0,884.54,
2011,1,6,18,-15.95,79.09,0.0,0.0,0.0,164.92,1.38,346.0,884.45,
2011,1,6,19,-16.99,81.49,0.0,0.0,0.0,165.75,1.46,345.0,884.37,
2011,1,6,20,-18.07,81.98,0.0,0.0,0.0,157.42,1.68,345.0,884.17,
2011,1,6,21,-19.16,82.46,0.0,0.0,0.0,149.08,1.9,345.0,883.97,
2011,1,6,22,-20.25,82.95,0.0,0.0,0.0,140.75,2.12,345.0,883.77,
2011,1,6,23,-20.07,82.88,0.0,0.0,0.0,139.02,2.44,352.0,883.07,
2011,1,7,0,-19.89,82.82,0.0,0.0,0.0,137.28,2.75,359.0,882.36,
2011,1,7,1,-19.71,82.75,0.0,0.0,0.0,135.55,3.06,6.0,881.66,
2011,1,7,2,-19.2,81.43,0.0,0.0,0.0,137.2,3.38,347.0,881.26,
2011,1,7,3,-18.68,80.12,0.0,0.0,0.0,138.85,3.7,327.0,880.86,
2011,1,7,4,-18.16,78.8,0.0,0.0,0.0,140.5,4.01,308.0,880.47,
2011,1,7,5,-17.98,77.81,0.0,0.0,0.0,146.95,3.73,286.0,879.96,
2011,1,7,6,-17.8,76.83,0.0,0.0,0.0,153.4,3.45,263.0,879.45,
2011,1,7,7,-17.61,75.84,0.0,0.0,0.0,159.85,3.17,240.0,878.94,
2011,1,7,8,-16.13,74.56,0.0,0.0,0.0,168.0,4.27,225.0,878.49,
2011,1,7,9,-14.66,73.29,8.0,0.0,8.0,176.15,5.37,209.0,878.04,
2011,1,7,10,-13.18,72.01,78.0,0.0,78.0,184.3,6.47,194.0,877.59,
2011,1,7,11,-11.84,69.81,228.0,126.97,183.0,191.35,7.2,202.0,876.23,
2011,1,7,12,-10.51,67.62,75.0,0.0,75.0,198.4,7.93,210.0,874.88,
2011,1,7,13,-9.17,65.42,122.0,0.0,122.0,205.45,8.66,218.0,873.52,
2011,1,7,14,-9.88,65.96,170.0,9.8,166.0,198.4,7.85,227.0,873.21,
2011,1,7,15,-10.59,66.51,218.0,140.59,171.0,191.35,7.04,236.0,872.9,
2011,1,7,16,-11.3,67.05,30.0,0.0,30.0,184.3,6.23,245.0,872.59,
2011,1,7,17,-12.85,69.15,4.0,0.0,4.0,185.13,5.96,254.0,873.04,
2011,1,7,18,-14.41,71.24,0.0,0.0,0.0,185.97,5.69,263.0,873.49,
2011,1,7,19,-15.96,73.34,0.0,0.0,0.0,186.8,5.42,272.0,873.95,
2011,1,7,20,-16.78,74.94,0.0,0.0,0.0,181.08,5.29,280.0,874.51,
2011,1,7,21,-17.6,76.54,0.0,0.0,0.0,175.37,5.16,288.0,875.08,
2011,1,7,22,-18.43,78.14,0.0,0.0,0.0,169.65,5.03,297.0,875.64,
2011,1,7,23,-18.39,77.31,0.0,0.0,0.0,175.33,4.95,297.0,876.4,
2011,1,8,0,-18.34,76.47,0.0,0.0,0.0,181.02,4.87,298.0,877.17,
2011,1,8,1,-18.3,75.64,0.0,0.0,0.0,186.7,4.79,299.0,877.93,
2011,1,8,2,-18.5,75.7,0.0,0.0,0.0,185.75,5.0,301.0,878.55,
2011,1,8,3,-18.7,75.75,0.0,0.0,0.0,184.8,5.21,303.0,879.17,
2011,1,8,4,-18.89,75.81,0.0,0.0,0.0,183.85,5.42,305.0,879.79,
2011,1,8,5,-19.31,75.98,0.0,0.0,0.0,176.48,5.43,308.0,880.44,
2011,1,8,6,-19.73,76.16,0.0,0.0,0.0,169.12,5.44,310.0,881.09,
2011,1,8,7,-20.14,76.33,0.0,0.0,0.0,161.75,5.45,313.0,881.74,
2011,1,8,8,-19.01,75.57,0.0,0.0,0.0,163.25,5.89,316.0,882.42,
2011,1,8,9,-17.89,74.8,8.0,0.0,8.0,164.75,6.32,320.0,883.1,
2011,1,8,10,-16.76,74.04,43.0,0.0,43.0,166.25,6.76,323.0,883.77,
2011,1,8,11,-16.17,73.17,73.0,0.0,73.0,169.57,7.16,322.0,883.52,
2011,1,8,12,-15.58,72.31,119.0,0.0,119.0,172.88,7.57,322.0,883.27,
2011,1,8,13,-14.99,71.44,241.0,52.4,218.0,176.2,7.97,321.0,883.01,
2011,1,8,14,-15.78,71.74,203.0,31.67,190.0,173.3,7.66,322.0,883.66,
2011,1,8,15,-16.57,72.03,141.0,11.87,137.0,170.4,7.34,324.0,884.31,
2011,1,8,16,-17.36,72.33,24.0,0.0,24.0,167.5,7.02,325.0,884.96,
2011,1,8,17,-18.59,71.55,5.0,0.0,5.0,160.97,6.64,326.0,885.84,
2011,1,8,18,-19.83,70.77,0.0,0.0,0.0,154.43,6.26,326.0,886.71,
2011,1,8,19,-21.06,69.99,0.0,0.0,0.0,147.9,5.88,326.0,887.59,
2011,1,8,20,-20.67,70.31,0.0,0.0,0.0,145.93,5.67,326.0,887.81,
2011,1,8,21,-20.28,70.62,0.0,0.0,0.0,143.97,5.46,325.0,888.04,
2011,1,8,22,-19.9,70.94,0.0,0.0,0.0,142.0,5.26,325.0,888.26,
2011,1,8,23,-19.98,71.96,0.0,0.0,0.0,142.17,5.14,325.0,888.49,
2011,1,9,0,-20.05,72.99,0.0,0.0,0.0,142.33,5.03,324.0,888.72,
2011,1,9,1,-20.13,74.01,0.0,0.0,0.0,142.5,4.91,324.0,888.94,
2011,1,9,2,-20.72,74.91,0.0,0.0,0.0,141.38,4.64,322.0,888.97,
2011,1,9,3,-21.31,75.81,0.0,0.0,0.0,140.27,4.37,320.0,889.0,
2011,1,9,4,-21.89,76.71,0.0,0.0,0.0,139.15,4.1,318.0,889.03,
2011,1,9,5,-22.95,77.89,0.0,0.0,0.0,137.7,4.18,316.0,889.03,
2011,1,9,6,-24.01,79.08,0.0,0.0,0.0,136.25,4.26,314.0,889.03,
2011,1,9,7,-25.06,80.26,0.0,0.0,0.0,134.8,4.34,312.0,889.03,
2011,1,9,8,-22.41,76.76,0.0,0.0,0.0,137.13,4.6,311.0,888.91,
2011,1,9,9,-19.76,73.25,34.0,9.04,33.0,139.47,4.86,311.0,888.8,
2011,1,9,10,-17.11,69.75,92.0,3.98,91.0,141.8,5.12,310.0,888.69,
2011,1,9,11,-16.09,66.85,146.0,8.4,143.0,143.95,5.45,309.0,887.39,
2011,1,9,12,-15.08,63.94,197.0,21.32,188.0,146.1,5.78,308.0,886.09,
2011,1,9,13,-14.07,61.04,210.0,22.67,200.0,148.25,6.11,307.0,884.79,
2011,1,9,14,-14.68,62.78,194.0,21.79,185.0,148.17,5.52,305.0,884.48,
2011,1,9,15,-15.29,64.52,149.0,17.67,143.0,148.08,4.92,303.0,884.17,
2011,1,9,16,-15.89,66.26,29.0,0.0,29.0,148.0,4.33,301.0,883.86,
2011,1,9,17,-17.77,69.27,5.0,0.0,5.0,146.32,3.98,294.0,884.08,
2011,1,9,18,-19.64,72.27,0.0,0.0,0.0,144.63,3.63,288.0,884.31,
2011,1,9,19,-21.52,75.28,0.0,0.0,0.0,142.95,3.28,282.0,884.54,
2011,1,9,20,-20.93,76.05,0.0,0.0,0.0,145.28,3.75,280.0,884.14,
2011,1,9,21,-20.34,76.82,0.0,0.0,0.0,147.62,4.21,278.0,883.75,
2011,1,9,22,-19.76,77.59,0.0,0.0,0.0,149.95,4.68,276.0,883.35,
2011,1,9,23,-20.09,78.64,0.0,0.0,0.0,150.6,4.65,271.0,883.01,
2011,1,10,0,-20.43,79.68,0.0,0.0,0.0,151.25,4.63,266.0,882.67,
2011,1,10,1,-20.76,80.73,0.0,0.0,0.0,151.9,4.61,261.0,882.33,
2011,1,10,2,-20.95,80.91,0.0,0.0,0.0,150.62,5.29,260.0,881.85,
2011,1,10,3,-21.14,81.09,0.0,0.0,0.0,149.33,5.98,259.0,881.37,
2011,1,10,4,-21.33,81.27,0.0,0.0,0.0,148.05,6.66,258.0,880.89,
2011,1,10,5,-21.65,80.49,0.0,0.0,0.0,150.97,6.74,257.0,880.53,
2011,1,10,6,-21.97,79.72,0.0,0.0,0.0,153.88,6.81,256.0,880.16,
2011,1,10,7,-22.29,78.94,0.0,0.0,0.0,156.8,6.88,256.0,879.79,
2011,1,10,8,-20.08,74.87,0.0,0.0,0.0,157.42,7.41,254.0,879.48,
2011,1,10,9,-17.87,70.79,25.0,0.0,25.0,158.03,7.94,252.0,879.17,
2011,1,10,10,-15.66,66.72,53.0,0.0,53.0,158.65,8.47,250.0,878.86,
2011,1,10,11,-14.82,64.72,203.0,69.66,178.0,162.27,8.9,254.0,877.62,
2011,1,10,12,-13.99,62.71,254.0,84.89,218.0,165.88,9.33,258.0,876.37,
2011,1,10,13,-13.16,60.71,287.0,119.53,234.0,169.5,9.77,262.0,875.13,
2011,1,10,14,-13.89,63.21,309.0,221.4,217.0,175.03,9.31,265.0,875.16,
2011,1,10,15,-14.62,65.71,275.0,318.34,166.0,180.57,8.86,268.0,875.19,
2011,1,10,16,-15.35,68.21,236.0,873.44,36.0,186.1,8.4,270.0,875.22,
2011,1,10,17,-16.15,69.21,5.0,0.0,5.0,183.03,8.01,273.0,875.41,
2011,1,10,18,-16.94,70.22,0.0,0.0,0.0,179.97,7.63,276.0,875.61,
2011,1,10,19,-17.74,71.22,0.0,0.0,0.0,176.9,7.24,278.0,875.81,
2011,1,10,20,-17.47,69.14,0.0,0.0,0.0,171.43,7.33,284.0,875.89,
2011,1,10,21,-17.21,67.06,0.0,0.0,0.0,165.97,7.43,291.0,875.98,
2011,1,10,22,-16.95,64.98,0.0,0.0,0.0,160.5,7.52,297.0,876.06,
2011,1,10,23,-17.2,64.75,0.0,0.0,0.0,157.92,7.25,300.0,876.18,
2011,1,11,0,-17.44,64.51,0.0,0.0,0.0,155.33,6.97,304.0,876.29,
2011,1,11,1,-17.69,64.28,0.0,0.0,0.0,152.75,6.7,308.0,876.4,
2011,1,11,2,-18.08,65.87,0.0,0.0,0.0,151.27,6.51,309.0,876.52,
2011,1,11,3,-18.47,67.47,0.0,0.0,0.0,149.78,6.32,310.0,876.63,
2011,1,11,4,-18.86,69.06,0.0,0.0,0.0,148.3,6.12,311.0,876.74,
2011,1,11,5,-19.55,70.5,0.0,0.0,0.0,147.23,5.84,310.0,876.71,
2011,1,11,6,-20.24,71.95,0.0,0.0,0.0,146.17,5.55,309.0,876.69,
2011,1,11,7,-20.93,73.39,0.0,0.0,0.0,145.1,5.27,308.0,876.66,
2011,1,11,8,-19.14,67.3,0.0,0.0,0.0,145.95,5.54,300.0,876.63,
2011,1,11,9,-17.35,61.21,47.0,35.53,43.0,146.8,5.81,292.0,876.6,
2011,1,11,10,-15.56,55.12,126.0,43.36,115.0,147.65,6.08,284.0,876.57,
2011,1,11,11,-14.34,52.16,206.0,74.87,179.0,149.0,6.31,286.0,875.36,
2011,1,11,12,-13.13,49.21,269.0,107.94,223.0,150.35,6.54,288.0,874.14,
2011,1,11,13,-11.92,46.25,291.0,123.37,236.0,151.7,6.77,290.0,872.93,
2011,1,11,14,-12.55,48.13,288.0,160.2,221.0,152.73,6.0,290.0,872.76,
2011,1,11,15,-13.18,50.0,214.0,110.05,176.0,153.77,5.22,290.0,872.59,
2011,1,11,16,-13.81,51.88,98.0,17.24,94.0,154.8,4.44,290.0,872.42,
2011,1,11,17,-15.4,56.9,5.0,0.0,5.0,154.68,4.74,286.0,872.68,
2011,1,11,18,-17.0,61.93,0.0,0.0,0.0,154.57,5.04,281.0,872.93,
2011,1,11,19,-18.59,66.95,0.0,0.0,0.0,154.45,5.34,277.0,873.18,
2011,1,11,20,-18.6,68.34,0.0,0.0,0.0,155.0,5.42,269.0,873.13,
2011,1,11,21,-18.62,69.73,0.0,0.0,0.0,155.55,5.49,261.0,873.07,
2011,1,11,22,-18.64,71.12,0.0,0.0,0.0,156.1,5.57,253.0,873.01,
2011,1,11,23,-18.71,71.2,0.0,0.0,0.0,154.98,5.72,246.0,872.59,
2011,1,12,0,-18.78,71.27,0.0,0.0,0.0,153.87,5.88,239.0,872.17,
2011,1,12,1,-18.85,71.35,0.0,0.0,0.0,152.75,6.03,232.0,871.74,
2011,1,12,2,-18.75,70.69,0.0,0.0,0.0,151.92,6.26,228.0,871.4,
2011,1,12,3,-18.65,70.04,0.0,0.0,0.0,151.08,6.5,224.0,871.07,
2011,1,12,4,-18.54,69.38,0.0,0.0,0.0,150.25,6.73,219.0,870.73,
2011,1,12,5,-18.71,68.02,0.0,0.0,0.0,149.5,6.88,218.0,870.39,
2011,1,12,6,-18.88,66.67,0.0,0.0,0.0,148.75,7.03,217.0,870.05,
2011,1,12,7,-19.04,65.31,0.0,0.0,0.0,148.0,7.17,215.0,869.71,
2011,1,12,8,-17.03,58.14,0.0,0.0,0.0,150.3,8.06,217.0,869.68,
2011,1,12,9,-15.01,50.96,49.0,43.97,44.0,152.6,8.95,219.0,869.65,
2011,1,12,10,-13.0,43.79,160.0,133.25,126.0,154.9,9.83,221.0,869.63,
2011,1,12,11,-11.78,41.14,242.0,148.98,188.0,156.33,10.06,229.0,868.5,
2011,1,12,12,-10.57,38.48,305.0,182.09,227.0,157.77,10.28,236.0,867.37,
2011,1,12,13,-9.35,35.83,355.0,274.36,232.0,159.2,10.5,244.0,866.24,
2011,1,12,14,-10.35,39.74,348.0,330.16,209.0,159.2,9.97,248.0,866.63,
2011,1,12,15,-11.35,43.64,293.0,376.14,162.0,159.2,9.45,253.0,867.03,
2011,1,12,16,-12.34,47.55,170.0,250.98,111.0,159.2,8.92,258.0,867.42,
2011,1,12,17,-13.97,49.67,6.0,0.0,6.0,157.17,8.5,259.0,868.52,
2011,1,12,18,-15.59,51.79,0.0,0.0,0.0,155.13,8.07,260.0,869.63,
2011,1,12,19,-17.22,53.91,0.0,0.0,0.0,153.1,7.64,262.0,870.73,
2011,1,12,20,-17.1,54.16,0.0,0.0,0.0,151.35,7.52,261.0,870.98,
2011,1,12,21,-16.99,54.41,0.0,0.0,0.0,149.6,7.39,261.0,871.24,
2011,1,12,22,-16.88,54.66,0.0,0.0,0.0,147.85,7.27,260.0,871.49,
2011,1,12,23,-17.05,55.41,0.0,0.0,0.0,146.33,7.1,260.0,871.55,
2011,1,13,0,-17.22,56.15,0.0,0.0,0.0,144.82,6.94,260.0,871.6,
2011,1,13,1,-17.39,56.9,0.0,0.0,0.0,143.3,6.77,260.0,871.66,
2011,1,13,2,-17.5,56.79,0.0,0.0,0.0,143.25,6.65,260.0,871.74,
2011,1,13,3,-17.6,56.67,0.0,0.0,0.0,143.2,6.53,259.0,871.83,
