Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3166,Kumbo,CMR,Cameroon,6.22038128552,10.6800093167,1,1723.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,4,21,13.82,35.31,0.0,0.0,0.0,340.05,2.54,222.0,823.29,
2015,1,4,22,13.61,36.74,0.0,0.0,0.0,341.62,1.89,246.0,823.45,
2015,1,4,23,13.39,38.17,0.0,0.0,0.0,343.18,1.24,269.0,823.61,
2015,1,5,0,13.18,39.6,0.0,0.0,0.0,344.75,0.59,292.0,823.77,
2015,1,5,1,12.42,40.95,0.0,0.0,0.0,362.63,0.63,292.0,823.61,
2015,1,5,2,11.67,42.3,0.0,0.0,0.0,380.52,0.66,292.0,823.45,
2015,1,5,3,10.92,43.65,0.0,0.0,0.0,398.4,0.69,292.0,823.29,
2015,1,5,4,10.88,46.51,0.0,0.0,0.0,404.47,0.6,309.0,823.8,
2015,1,5,5,10.85,49.36,0.0,0.0,0.0,410.53,0.51,326.0,824.31,
2015,1,5,6,10.81,52.22,0.0,0.0,0.0,416.6,0.43,343.0,824.83,
2015,1,5,7,14.04,42.27,90.0,274.99,53.0,412.72,0.97,6.0,824.96,
2015,1,5,8,17.28,32.31,322.0,528.16,131.0,408.83,1.52,29.0,825.1,
2015,1,5,9,20.51,22.36,556.0,678.88,175.0,404.95,2.07,53.0,825.23,
2015,1,5,10,21.45,20.87,754.0,776.68,195.0,400.77,2.3,74.0,824.15,
2015,1,5,11,22.38,19.38,888.0,822.9,208.0,396.58,2.53,96.0,823.07,
2015,1,5,12,23.32,17.89,954.0,856.02,206.0,392.4,2.76,117.0,821.99,
2015,1,5,13,23.5,19.26,934.0,849.94,204.0,389.67,2.81,134.0,821.44,
2015,1,5,14,23.69,20.63,835.0,816.52,196.0,386.93,2.86,151.0,820.9,
2015,1,5,15,23.87,22.0,662.0,724.48,191.0,384.2,2.91,168.0,820.36,
2015,1,5,16,22.57,25.97,445.0,616.36,155.0,380.13,2.6,170.0,820.71,
2015,1,5,17,21.26,29.94,202.0,398.46,100.0,376.07,2.29,172.0,821.07,
2015,1,5,18,19.96,33.91,0.0,0.0,0.0,372.0,1.97,174.0,821.42,
2015,1,5,19,17.39,35.71,0.0,0.0,0.0,367.88,2.18,186.0,822.01,
2015,1,5,20,14.83,37.52,0.0,0.0,0.0,363.77,2.4,199.0,822.61,
2015,1,5,21,12.27,39.32,0.0,0.0,0.0,359.65,2.61,211.0,823.2,
2015,1,5,22,11.95,43.78,0.0,0.0,0.0,358.53,2.07,223.0,823.12,
2015,1,5,23,11.63,48.24,0.0,0.0,0.0,357.42,1.53,234.0,823.04,
2015,1,6,0,11.31,52.7,0.0,0.0,0.0,356.3,0.99,245.0,822.96,
2015,1,6,1,11.2,51.81,0.0,0.0,0.0,374.47,0.82,253.0,822.88,
2015,1,6,2,11.09,50.93,0.0,0.0,0.0,392.63,0.65,262.0,822.8,
2015,1,6,3,10.99,50.04,0.0,0.0,0.0,410.8,0.48,271.0,822.72,
2015,1,6,4,11.06,51.81,0.0,0.0,0.0,415.37,0.54,274.0,823.12,
2015,1,6,5,11.14,53.59,0.0,0.0,0.0,419.93,0.6,277.0,823.53,
2015,1,6,6,11.22,55.36,0.0,0.0,0.0,424.5,0.66,280.0,823.93,
2015,1,6,7,14.39,45.64,89.0,285.22,51.0,418.98,1.1,252.0,824.21,
2015,1,6,8,17.56,35.91,319.0,518.52,132.0,413.47,1.54,224.0,824.48,
2015,1,6,9,20.73,26.19,549.0,654.6,182.0,407.95,1.97,197.0,824.75,
2015,1,6,10,21.48,26.92,750.0,762.9,201.0,404.77,2.23,181.0,823.72,
2015,1,6,11,22.24,27.66,889.0,822.52,209.0,401.58,2.5,166.0,822.69,
2015,1,6,12,22.99,28.39,950.0,841.47,214.0,398.4,2.76,151.0,821.66,
2015,1,6,13,23.17,29.22,935.0,849.83,204.0,399.37,2.82,160.0,821.15,
2015,1,6,14,23.34,30.04,833.0,803.33,203.0,400.33,2.89,170.0,820.63,
2015,1,6,15,23.52,30.87,671.0,751.51,181.0,401.3,2.95,180.0,820.12,
2015,1,6,16,22.28,34.69,445.0,607.34,158.0,395.95,2.64,181.0,820.66,
2015,1,6,17,21.04,38.52,187.0,298.39,110.0,390.6,2.34,181.0,821.2,
2015,1,6,18,19.8,42.34,0.0,0.0,0.0,385.25,2.03,182.0,821.74,
2015,1,6,19,17.52,49.21,0.0,0.0,0.0,381.43,2.17,191.0,822.39,
2015,1,6,20,15.25,56.08,0.0,0.0,0.0,377.62,2.31,201.0,823.04,
2015,1,6,21,12.98,62.95,0.0,0.0,0.0,373.8,2.46,210.0,823.69,
2015,1,6,22,12.73,65.18,0.0,0.0,0.0,370.65,2.03,220.0,823.75,
2015,1,6,23,12.47,67.42,0.0,0.0,0.0,367.5,1.61,229.0,823.8,
2015,1,7,0,12.22,69.65,0.0,0.0,0.0,364.35,1.19,238.0,823.85,
2015,1,7,1,11.88,68.81,0.0,0.0,0.0,363.5,1.03,259.0,823.64,
2015,1,7,2,11.55,67.96,0.0,0.0,0.0,362.65,0.88,279.0,823.42,
2015,1,7,3,11.22,67.12,0.0,0.0,0.0,361.8,0.73,300.0,823.2,
2015,1,7,4,11.02,65.51,0.0,0.0,0.0,361.4,0.69,318.0,823.58,
2015,1,7,5,10.82,63.89,0.0,0.0,0.0,361.0,0.65,336.0,823.96,
2015,1,7,6,10.62,62.28,0.0,0.0,0.0,360.6,0.61,353.0,824.34,
2015,1,7,7,14.21,52.25,87.0,265.25,52.0,368.58,1.13,20.0,824.53,
2015,1,7,8,17.81,42.21,310.0,472.61,140.0,376.57,1.65,46.0,824.72,
2015,1,7,9,21.4,32.18,549.0,655.21,182.0,384.55,2.17,73.0,824.91,
2015,1,7,10,22.1,31.2,750.0,761.57,202.0,388.92,2.46,79.0,823.91,
2015,1,7,11,22.81,30.23,880.0,794.28,223.0,393.28,2.75,85.0,822.91,
2015,1,7,12,23.51,29.25,926.0,769.78,252.0,397.65,3.05,91.0,821.9,
2015,1,7,13,23.71,28.37,913.0,778.87,242.0,400.38,3.11,99.0,821.28,
2015,1,7,14,23.9,27.49,818.0,748.17,230.0,403.12,3.18,107.0,820.66,
2015,1,7,15,24.1,26.61,652.0,677.42,209.0,405.85,3.24,116.0,820.04,
2015,1,7,16,22.38,28.69,429.0,524.63,180.0,400.83,2.85,134.0,820.58,
2015,1,7,17,20.65,30.78,200.0,365.21,105.0,395.82,2.45,151.0,821.12,
2015,1,7,18,18.93,32.86,0.0,0.0,0.0,390.8,2.06,169.0,821.66,
2015,1,7,19,17.73,36.78,0.0,0.0,0.0,383.05,2.2,182.0,822.26,
2015,1,7,20,16.54,40.71,0.0,0.0,0.0,375.3,2.35,195.0,822.85,
2015,1,7,21,15.34,44.63,0.0,0.0,0.0,367.55,2.5,209.0,823.45,
2015,1,7,22,14.83,47.58,0.0,0.0,0.0,364.22,2.09,234.0,823.47,
2015,1,7,23,14.32,50.53,0.0,0.0,0.0,360.88,1.69,260.0,823.5,
2015,1,8,0,13.81,53.48,0.0,0.0,0.0,357.55,1.28,285.0,823.53,
2015,1,8,1,12.84,54.53,0.0,0.0,0.0,357.67,0.98,303.0,823.58,
2015,1,8,2,11.87,55.59,0.0,0.0,0.0,357.78,0.68,320.0,823.64,
2015,1,8,3,10.91,56.64,0.0,0.0,0.0,357.9,0.37,338.0,823.69,
2015,1,8,4,10.56,56.78,0.0,0.0,0.0,359.78,0.43,351.0,824.21,
2015,1,8,5,10.21,56.93,0.0,0.0,0.0,361.67,0.48,4.0,824.72,
2015,1,8,6,9.86,57.07,0.0,0.0,0.0,363.55,0.54,17.0,825.23,
2015,1,8,7,13.66,45.51,84.0,244.8,52.0,368.75,1.15,34.0,825.45,
2015,1,8,8,17.45,33.95,317.0,515.58,132.0,373.95,1.77,51.0,825.67,
2015,1,8,9,21.25,22.39,557.0,689.7,171.0,379.15,2.39,68.0,825.88,
2015,1,8,10,22.06,20.21,750.0,761.55,202.0,377.07,2.64,73.0,824.88,
2015,1,8,11,22.86,18.03,890.0,822.8,209.0,374.98,2.9,78.0,823.88,
2015,1,8,12,23.67,15.85,957.0,856.77,206.0,372.9,3.16,83.0,822.88,
2015,1,8,13,23.96,15.28,939.0,851.79,204.0,367.85,3.2,88.0,822.23,
2015,1,8,14,24.25,14.72,842.0,818.9,197.0,362.8,3.24,93.0,821.58,
2015,1,8,15,24.54,14.15,679.0,766.86,176.0,357.75,3.28,98.0,820.93,
2015,1,8,16,22.68,16.7,464.0,677.58,141.0,353.32,2.74,120.0,821.47,
2015,1,8,17,20.81,19.24,215.0,450.04,97.0,348.88,2.21,141.0,822.01,
2015,1,8,18,18.95,21.79,0.0,0.0,0.0,344.45,1.67,163.0,822.55,
2015,1,8,19,17.41,25.77,0.0,0.0,0.0,341.4,2.01,187.0,823.26,
2015,1,8,20,15.87,29.75,0.0,0.0,0.0,338.35,2.35,210.0,823.96,
2015,1,8,21,14.33,33.73,0.0,0.0,0.0,335.3,2.69,234.0,824.67,
2015,1,8,22,13.61,34.83,0.0,0.0,0.0,334.52,2.34,262.0,824.69,
2015,1,8,23,12.9,35.92,0.0,0.0,0.0,333.73,1.98,291.0,824.72,
2015,1,9,0,12.18,37.02,0.0,0.0,0.0,332.95,1.63,319.0,824.75,
2015,1,9,1,11.38,39.47,0.0,0.0,0.0,339.23,1.41,329.0,824.67,
2015,1,9,2,10.58,41.91,0.0,0.0,0.0,345.52,1.19,340.0,824.58,
2015,1,9,3,9.79,44.36,0.0,0.0,0.0,351.8,0.97,350.0,824.5,
2015,1,9,4,9.46,45.15,0.0,0.0,0.0,369.93,0.96,358.0,825.1,
2015,1,9,5,9.13,45.94,0.0,0.0,0.0,388.07,0.96,6.0,825.69,
2015,1,9,6,8.8,46.73,0.0,0.0,0.0,406.2,0.95,15.0,826.29,
2015,1,9,7,12.75,39.21,86.0,277.94,50.0,397.63,1.3,24.0,826.45,
2015,1,9,8,16.69,31.7,326.0,572.65,121.0,389.07,1.65,34.0,826.61,
2015,1,9,9,20.64,24.18,559.0,702.71,166.0,380.5,2.0,44.0,826.78,
2015,1,9,10,21.62,21.38,757.0,789.27,189.0,367.88,2.38,50.0,825.64,
2015,1,9,11,22.6,18.57,895.0,837.94,201.0,355.27,2.76,55.0,824.5,
2015,1,9,12,23.58,15.77,963.0,872.87,197.0,342.65,3.14,61.0,823.37,
2015,1,9,13,23.77,15.27,945.0,866.57,196.0,342.8,3.29,62.0,822.8,
2015,1,9,14,23.96,14.76,848.0,833.54,190.0,342.95,3.43,62.0,822.23,
2015,1,9,15,24.15,14.26,681.0,767.58,176.0,343.1,3.57,62.0,821.66,
2015,1,9,16,22.2,16.24,455.0,622.39,157.0,340.45,3.35,73.0,822.26,
2015,1,9,17,20.24,18.23,212.0,420.02,101.0,337.8,3.13,83.0,822.85,
2015,1,9,18,18.29,20.21,0.0,0.0,0.0,335.15,2.91,93.0,823.45,
2015,1,9,19,16.06,22.55,0.0,0.0,0.0,332.18,2.93,76.0,824.15,
2015,1,9,20,13.83,24.89,0.0,0.0,0.0,329.22,2.95,58.0,824.85,
2015,1,9,21,11.6,27.23,0.0,0.0,0.0,326.25,2.97,41.0,825.56,
2015,1,9,22,11.06,29.16,0.0,0.0,0.0,323.07,2.59,36.0,825.61,
2015,1,9,23,10.53,31.09,0.0,0.0,0.0,319.88,2.22,31.0,825.67,
2015,1,10,0,9.99,33.02,0.0,0.0,0.0,316.7,1.85,26.0,825.72,
2015,1,10,1,9.04,35.02,0.0,0.0,0.0,313.83,1.55,26.0,825.69,
2015,1,10,2,8.09,37.03,0.0,0.0,0.0,310.97,1.26,26.0,825.67,
2015,1,10,3,7.15,39.03,0.0,0.0,0.0,308.1,0.97,26.0,825.64,
2015,1,10,4,6.99,40.93,0.0,0.0,0.0,305.65,0.8,26.0,825.94,
2015,1,10,5,6.83,42.82,0.0,0.0,0.0,303.2,0.63,25.0,826.24,
2015,1,10,6,6.67,44.72,0.0,0.0,0.0,300.75,0.46,24.0,826.53,
2015,1,10,7,11.1,37.15,88.0,311.57,48.0,301.77,0.9,29.0,826.51,
2015,1,10,8,15.53,29.59,328.0,590.7,117.0,302.78,1.34,33.0,826.48,
2015,1,10,9,19.96,22.02,561.0,713.88,162.0,303.8,1.78,37.0,826.45,
2015,1,10,10,21.19,19.08,757.0,789.12,189.0,309.48,2.19,46.0,825.37,
2015,1,10,11,22.42,16.15,896.0,838.53,201.0,315.17,2.61,55.0,824.29,
2015,1,10,12,23.65,13.21,959.0,858.14,205.0,320.85,3.02,63.0,823.2,
2015,1,10,13,23.86,12.8,942.0,852.39,204.0,326.25,3.08,71.0,822.69,
2015,1,10,14,24.08,12.4,842.0,806.37,204.0,331.65,3.14,79.0,822.18,
2015,1,10,15,24.29,11.99,680.0,756.15,181.0,337.05,3.2,87.0,821.66,
2015,1,10,16,22.0,14.17,464.0,657.09,148.0,335.15,2.84,103.0,822.15,
2015,1,10,17,19.71,16.35,215.0,424.25,102.0,333.25,2.47,118.0,822.64,
2015,1,10,18,17.43,18.53,0.0,0.0,0.0,331.35,2.11,134.0,823.12,
2015,1,10,19,16.2,21.36,0.0,0.0,0.0,328.67,2.21,103.0,823.83,
2015,1,10,20,14.97,24.2,0.0,0.0,0.0,325.98,2.31,72.0,824.53,
2015,1,10,21,13.74,27.03,0.0,0.0,0.0,323.3,2.41,41.0,825.23,
2015,1,10,22,13.22,29.37,0.0,0.0,0.0,321.62,1.77,22.0,825.21,
2015,1,10,23,12.71,31.71,0.0,0.0,0.0,319.93,1.14,4.0,825.18,
2015,1,11,0,12.19,34.05,0.0,0.0,0.0,318.25,0.5,345.0,825.15,
2015,1,11,1,11.15,35.59,0.0,0.0,0.0,317.27,0.42,352.0,825.07,
2015,1,11,2,10.11,37.13,0.0,0.0,0.0,316.28,0.35,359.0,824.99,
2015,1,11,3,9.07,38.67,0.0,0.0,0.0,315.3,0.28,6.0,824.91,
2015,1,11,4,8.73,40.8,0.0,0.0,0.0,313.55,0.25,9.0,825.31,
2015,1,11,5,8.4,42.93,0.0,0.0,0.0,311.8,0.23,12.0,825.72,
2015,1,11,6,8.07,45.06,0.0,0.0,0.0,310.05,0.21,15.0,826.13,
2015,1,11,7,12.05,37.71,85.0,282.83,49.0,311.83,0.72,24.0,826.1,
2015,1,11,8,16.03,30.36,322.0,561.04,122.0,313.62,1.24,33.0,826.07,
2015,1,11,9,20.01,23.01,558.0,701.71,166.0,315.4,1.75,42.0,826.05,
2015,1,11,10,21.1,20.27,757.0,788.92,189.0,320.27,1.94,55.0,824.96,
2015,1,11,11,22.2,17.53,896.0,837.85,201.0,325.13,2.14,69.0,823.88,
2015,1,11,12,23.29,14.79,961.0,858.18,206.0,330.0,2.33,82.0,822.8,
2015,1,11,13,23.48,14.78,939.0,838.21,212.0,332.8,2.47,98.0,822.07,
2015,1,11,14,23.68,14.78,848.0,820.89,197.0,335.6,2.62,114.0,821.34,
2015,1,11,15,23.87,14.77,679.0,743.25,187.0,338.4,2.76,130.0,820.61,
2015,1,11,16,21.81,18.73,457.0,614.87,160.0,336.57,2.55,142.0,821.12,
2015,1,11,17,19.75,22.69,212.0,394.89,106.0,334.73,2.34,154.0,821.63,
2015,1,11,18,17.7,26.65,0.0,0.0,0.0,332.9,2.12,166.0,822.15,
2015,1,11,19,15.55,29.88,0.0,0.0,0.0,329.93,2.32,188.0,822.82,
2015,1,11,20,13.41,33.12,0.0,0.0,0.0,326.97,2.52,209.0,823.5,
2015,1,11,21,11.27,36.35,0.0,0.0,0.0,324.0,2.72,231.0,824.18,
2015,1,11,22,10.66,37.62,0.0,0.0,0.0,322.5,2.25,260.0,824.18,
2015,1,11,23,10.06,38.89,0.0,0.0,0.0,321.0,1.78,290.0,824.18,
2015,1,12,0,9.45,40.16,0.0,0.0,0.0,319.5,1.31,319.0,824.18,
2015,1,12,1,8.72,41.19,0.0,0.0,0.0,319.87,1.13,333.0,824.04,
2015,1,12,2,7.99,42.21,0.0,0.0,0.0,320.23,0.94,346.0,823.91,
2015,1,12,3,7.27,43.24,0.0,0.0,0.0,320.6,0.76,359.0,823.77,
2015,1,12,4,7.26,44.79,0.0,0.0,0.0,319.2,0.57,2.0,824.15,
2015,1,12,5,7.26,46.35,0.0,0.0,0.0,317.8,0.37,6.0,824.53,
2015,1,12,6,7.25,47.9,0.0,0.0,0.0,316.4,0.18,9.0,824.91,
2015,1,12,7,11.43,40.37,82.0,253.49,50.0,318.83,0.67,23.0,825.04,
2015,1,12,8,15.6,32.83,318.0,542.43,125.0,321.27,1.15,37.0,825.18,
2015,1,12,9,19.78,25.3,552.0,676.93,174.0,323.7,1.64,51.0,825.31,
2015,1,12,10,20.94,22.61,754.0,776.15,195.0,327.53,1.92,63.0,824.26,
2015,1,12,11,22.11,19.91,893.0,823.86,209.0,331.37,2.2,76.0,823.2,
2015,1,12,12,23.27,17.22,957.0,843.41,214.0,335.2,2.48,89.0,822.15,
2015,1,12,13,23.43,17.1,941.0,837.84,213.0,337.18,2.7,96.0,821.53,
2015,1,12,14,23.59,16.98,842.0,792.55,212.0,339.17,2.92,102.0,820.9,
2015,1,12,15,23.75,16.86,675.0,718.35,198.0,341.15,3.14,109.0,820.28,
2015,1,12,16,21.62,20.01,457.0,603.93,164.0,339.17,2.88,119.0,820.74,
2015,1,12,17,19.48,23.17,214.0,395.55,107.0,337.18,2.62,129.0,821.2,
2015,1,12,18,17.35,26.32,0.0,0.0,0.0,335.2,2.36,139.0,821.66,
2015,1,12,19,16.09,30.68,0.0,0.0,0.0,332.18,2.47,141.0,822.36,
2015,1,12,20,14.84,35.03,0.0,0.0,0.0,329.17,2.59,144.0,823.07,
2015,1,12,21,13.59,39.39,0.0,0.0,0.0,326.15,2.7,147.0,823.77,
2015,1,12,22,13.1,40.84,0.0,0.0,0.0,324.38,2.02,92.0,823.75,
2015,1,12,23,12.62,42.3,0.0,0.0,0.0,322.62,1.33,36.0,823.72,
2015,1,13,0,12.13,43.75,0.0,0.0,0.0,320.85,0.65,341.0,823.69,
2015,1,13,1,10.84,45.02,0.0,0.0,0.0,320.03,0.54,348.0,823.61,
2015,1,13,2,9.55,46.29,0.0,0.0,0.0,319.22,0.44,356.0,823.53,
2015,1,13,3,8.27,47.56,0.0,0.0,0.0,318.4,0.33,3.0,823.45,
2015,1,13,4,8.04,49.62,0.0,0.0,0.0,316.08,0.28,8.0,823.8,
2015,1,13,5,7.81,51.68,0.0,0.0,0.0,313.77,0.23,13.0,824.15,
2015,1,13,6,7.58,53.74,0.0,0.0,0.0,311.45,0.18,18.0,824.5,
2015,1,13,7,11.86,44.47,80.0,247.54,49.0,313.87,0.87,32.0,824.72,
2015,1,13,8,16.14,35.21,316.0,532.11,127.0,316.28,1.56,45.0,824.94,
2015,1,13,9,20.42,25.94,552.0,677.13,174.0,318.7,2.25,59.0,825.15,
