Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2351,Trento,ITA,Italy,46.0804288931,11.1199824612,1,190.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,9,10,3.8,72.97,263.0,805.21,47.0,233.22,0.63,325.0,1002.28,
2012,1,9,11,4.91,66.75,348.0,863.98,54.0,233.98,0.74,318.0,1002.35,
2012,1,9,12,6.01,60.52,384.0,882.23,57.0,234.75,0.84,311.0,1002.41,
2012,1,9,13,6.95,60.13,367.0,873.26,55.0,238.43,0.97,320.0,1002.09,
2012,1,9,14,7.89,59.75,300.0,827.0,51.0,242.12,1.09,330.0,1001.76,
2012,1,9,15,8.82,59.36,49.0,0.0,49.0,245.8,1.21,339.0,1001.44,
2012,1,9,16,7.41,63.48,25.0,0.0,25.0,247.32,1.28,341.0,1002.12,
2012,1,9,17,6.0,67.59,0.0,0.0,0.0,248.83,1.34,343.0,1002.8,
2012,1,9,18,4.59,71.71,0.0,0.0,0.0,250.35,1.41,345.0,1003.49,
2012,1,9,19,3.83,75.44,0.0,0.0,0.0,254.7,1.39,345.0,1004.04,
2012,1,9,20,3.07,79.18,0.0,0.0,0.0,259.05,1.38,345.0,1004.6,
2012,1,9,21,2.32,82.91,0.0,0.0,0.0,263.4,1.37,346.0,1005.15,
2012,1,9,22,1.8,83.72,0.0,0.0,0.0,259.38,1.41,344.0,1005.18,
2012,1,9,23,1.29,84.54,0.0,0.0,0.0,255.37,1.45,342.0,1005.22,
2012,1,10,0,0.77,85.35,0.0,0.0,0.0,251.35,1.49,340.0,1005.25,
2012,1,10,1,1.08,82.95,0.0,0.0,0.0,250.93,1.48,341.0,1004.82,
2012,1,10,2,1.39,80.54,0.0,0.0,0.0,250.52,1.47,342.0,1004.4,
2012,1,10,3,1.7,78.14,0.0,0.0,0.0,250.1,1.46,343.0,1003.98,
2012,1,10,4,1.55,78.85,0.0,0.0,0.0,249.5,1.68,342.0,1004.04,
2012,1,10,5,1.41,79.57,0.0,0.0,0.0,248.9,1.9,342.0,1004.11,
2012,1,10,6,1.26,80.28,0.0,0.0,0.0,248.3,2.12,342.0,1004.17,
2012,1,10,7,2.15,78.33,0.0,0.0,0.0,248.3,1.92,343.0,1004.53,
2012,1,10,8,3.04,76.37,0.0,0.0,0.0,248.3,1.71,343.0,1004.89,
2012,1,10,9,3.93,74.42,36.0,0.0,36.0,248.3,1.5,344.0,1005.25,
2012,1,10,10,5.15,70.85,263.0,789.21,50.0,251.25,1.71,342.0,1005.02,
2012,1,10,11,6.37,67.27,350.0,864.83,54.0,254.2,1.92,341.0,1004.79,
2012,1,10,12,7.59,63.7,383.0,852.67,65.0,257.15,2.12,340.0,1004.56,
2012,1,10,13,8.03,65.23,367.0,844.79,63.0,256.65,2.19,351.0,1004.4,
2012,1,10,14,8.47,66.75,298.0,786.51,59.0,256.15,2.25,1.0,1004.24,
2012,1,10,15,8.91,68.28,48.0,0.0,48.0,255.65,2.32,12.0,1004.08,
2012,1,10,16,8.78,67.9,25.0,0.0,25.0,250.72,2.23,16.0,1004.99,
2012,1,10,17,8.65,67.53,0.0,0.0,0.0,245.78,2.13,20.0,1005.9,
2012,1,10,18,8.52,67.15,0.0,0.0,0.0,240.85,2.04,24.0,1006.81,
2012,1,10,19,7.97,67.97,0.0,0.0,0.0,239.0,1.68,358.0,1007.79,
2012,1,10,20,7.42,68.8,0.0,0.0,0.0,237.15,1.31,332.0,1008.77,
2012,1,10,21,6.88,69.62,0.0,0.0,0.0,235.3,0.95,307.0,1009.75,
2012,1,10,22,5.52,71.53,0.0,0.0,0.0,235.08,0.92,318.0,1009.88,
2012,1,10,23,4.16,73.43,0.0,0.0,0.0,234.87,0.89,330.0,1010.01,
2012,1,11,0,2.8,75.34,0.0,0.0,0.0,234.65,0.86,342.0,1010.14,
2012,1,11,1,2.67,76.89,0.0,0.0,0.0,238.55,0.76,343.0,1009.78,
2012,1,11,2,2.54,78.45,0.0,0.0,0.0,242.45,0.67,345.0,1009.42,
2012,1,11,3,2.42,80.0,0.0,0.0,0.0,246.35,0.58,346.0,1009.06,
2012,1,11,4,1.89,81.22,0.0,0.0,0.0,247.25,0.63,346.0,1009.06,
2012,1,11,5,1.37,82.44,0.0,0.0,0.0,248.15,0.69,346.0,1009.06,
2012,1,11,6,0.84,83.66,0.0,0.0,0.0,249.05,0.74,346.0,1009.06,
2012,1,11,7,1.79,81.75,0.0,0.0,0.0,248.42,0.68,346.0,1009.39,
2012,1,11,8,2.74,79.83,0.0,0.0,0.0,247.78,0.62,346.0,1009.71,
2012,1,11,9,3.69,77.92,40.0,0.0,40.0,247.15,0.55,346.0,1010.04,
2012,1,11,10,5.87,71.25,265.0,791.46,50.0,248.38,0.57,320.0,1009.84,
2012,1,11,11,8.05,64.57,354.0,879.9,51.0,249.62,0.6,293.0,1009.65,
2012,1,11,12,10.22,57.9,389.0,884.5,57.0,250.85,0.62,267.0,1009.45,
2012,1,11,13,10.31,60.19,374.0,877.16,56.0,251.97,0.47,267.0,1008.83,
2012,1,11,14,10.39,62.49,306.0,831.26,51.0,253.08,0.32,267.0,1008.21,
2012,1,11,15,10.47,64.78,47.0,0.0,47.0,254.2,0.17,267.0,1007.59,
2012,1,11,16,9.22,70.09,25.0,0.0,25.0,252.22,0.31,283.0,1007.73,
2012,1,11,17,7.97,75.41,0.0,0.0,0.0,250.23,0.46,299.0,1007.86,
2012,1,11,18,6.72,80.72,0.0,0.0,0.0,248.25,0.61,315.0,1007.99,
2012,1,11,19,6.4,80.26,0.0,0.0,0.0,248.03,0.67,325.0,1008.28,
2012,1,11,20,6.09,79.79,0.0,0.0,0.0,247.82,0.74,336.0,1008.57,
2012,1,11,21,5.78,79.33,0.0,0.0,0.0,247.6,0.8,346.0,1008.87,
2012,1,11,22,5.26,78.45,0.0,0.0,0.0,246.28,0.82,349.0,1008.96,
2012,1,11,23,4.75,77.57,0.0,0.0,0.0,244.97,0.85,352.0,1009.06,
2012,1,12,0,4.23,76.69,0.0,0.0,0.0,243.65,0.87,355.0,1009.16,
2012,1,12,1,3.62,74.86,0.0,0.0,0.0,243.02,0.86,354.0,1008.83,
2012,1,12,2,3.01,73.02,0.0,0.0,0.0,242.38,0.85,353.0,1008.51,
2012,1,12,3,2.41,71.19,0.0,0.0,0.0,241.75,0.84,352.0,1008.18,
2012,1,12,4,1.56,72.78,0.0,0.0,0.0,242.18,0.86,350.0,1007.82,
2012,1,12,5,0.72,74.37,0.0,0.0,0.0,242.62,0.87,349.0,1007.46,
2012,1,12,6,-0.12,75.96,0.0,0.0,0.0,243.05,0.88,347.0,1007.11,
2012,1,12,7,0.74,78.12,0.0,0.0,0.0,244.7,0.83,344.0,1007.17,
2012,1,12,8,1.6,80.28,0.0,0.0,0.0,246.35,0.78,341.0,1007.24,
2012,1,12,9,2.46,82.44,36.0,0.0,36.0,248.0,0.73,338.0,1007.3,
2012,1,12,10,4.88,74.28,267.0,793.35,50.0,250.02,0.59,307.0,1006.68,
2012,1,12,11,7.31,66.12,355.0,865.64,55.0,252.03,0.46,276.0,1006.06,
2012,1,12,12,9.73,57.96,392.0,886.54,57.0,254.05,0.32,244.0,1005.44,
2012,1,12,13,9.75,62.78,375.0,862.26,60.0,253.3,0.34,245.0,1004.56,
2012,1,12,14,9.77,67.59,310.0,836.15,51.0,252.55,0.35,245.0,1003.68,
2012,1,12,15,9.78,72.41,50.0,0.0,50.0,251.8,0.37,245.0,1002.8,
2012,1,12,16,8.36,76.08,25.0,0.0,25.0,252.27,0.46,262.0,1002.32,
2012,1,12,17,6.94,79.74,0.0,0.0,0.0,252.73,0.56,278.0,1001.83,
2012,1,12,18,5.52,83.41,0.0,0.0,0.0,253.2,0.65,294.0,1001.34,
2012,1,12,19,4.62,82.98,0.0,0.0,0.0,257.75,0.67,297.0,1001.01,
2012,1,12,20,3.72,82.54,0.0,0.0,0.0,262.3,0.69,300.0,1000.69,
2012,1,12,21,2.82,82.11,0.0,0.0,0.0,266.85,0.72,302.0,1000.36,
2012,1,12,22,2.58,79.92,0.0,0.0,0.0,271.33,0.82,304.0,999.74,
2012,1,12,23,2.35,77.74,0.0,0.0,0.0,275.82,0.93,307.0,999.12,
2012,1,13,0,2.12,75.55,0.0,0.0,0.0,280.3,1.03,309.0,998.5,
2012,1,13,1,1.73,71.79,0.0,0.0,0.0,285.12,1.17,312.0,998.08,
2012,1,13,2,1.34,68.04,0.0,0.0,0.0,289.93,1.3,314.0,997.66,
2012,1,13,3,0.95,64.28,0.0,0.0,0.0,294.75,1.43,316.0,997.23,
2012,1,13,4,0.49,63.92,0.0,0.0,0.0,293.13,1.55,324.0,997.2,
2012,1,13,5,0.04,63.56,0.0,0.0,0.0,291.52,1.67,331.0,997.17,
2012,1,13,6,-0.42,63.2,0.0,0.0,0.0,289.9,1.79,338.0,997.13,
2012,1,13,7,0.39,64.02,0.0,0.0,0.0,286.57,1.61,341.0,997.62,
